ID, APP, DR, X, Y
208,01,05,730315.5368,643991.1335
209,00,05,286453.3177,238206.2023
210,01,05,715848.0035,799121.2422
211,00,05,821079.0553,502668.1330
212,00,05,315455.9609,662081.0505
213,02,05,634776.5790,604262.7599
214,01,05,311710.8279,652755.7486
215,01,05,601704.4694,848794.0113
216,02,05,594580.2366,175390.4037
217,00,05,531711.7552,188686.3139
218,01,05,379617.3197,817643.4342
219,02,05,488628.9328,874010.7922
220,02,05,875119.1998,129840.5633
221,02,05,234512.8020,429442.9388
222,01,05,729865.4436,647479.2090
223,00,05,636468.5086,744227.7798
224,01,05,709621.6447,522038.9521
225,02,05,349360.7910,271839.6727
226,02,05,734995.9230,850289.2401
227,02,05,372612.5050,493886.5665
228,01,05,582525.7317,127402.3341
229,02,05,374701.4828,820432.8630
230,00,05,720965.5032,804770.5003
231,01,05,821629.4629,509005.9483
232,00,05,831067.9014,301587.1962
233,01,05,228985.8830,328882.4353
234,01,05,724954.0023,650877.2844
235,02,05,489865.8722,539839.2198
236,00,05,595029.8961,843349.9314
237,02,05,289096.4478,182406.0223
238,00,05,681453.3622,455803.5348
239,01,05,807058.1281,364585.0557
240,00,05,836683.7115,687104.2274
241,02,05,823173.2811,105707.7977
242,00,05,686254.9383,461360.0193
243,01,05,679004.3838,460187.4534
244,02,05,376013.0930,814418.2230
245,01,05,504963.8853,632979.8080
246,01,05,180293.4183,858388.6450
247,02,05,438995.5805,709188.1424
248,00,05,475551.8200,113544.8050
249,00,05,326486.1186,818950.6523
250,02,05,852089.4069,588049.5243
251,02,05,488207.4185,253026.6642
252,00,05,173845.0772,855360.5543
253,01,05,669889.2169,638706.9550
254,00,05,496467.4724,558746.0631
255,02,05,508336.7270,482459.3307
256,00,05,826725.6625,112242.3353
257,00,05,314614.4818,656709.4765
258,02,05,573524.5994,419850.5113
259,01,05,330716.5462,557857.1699
260,00,05,833185.0710,399592.9014
261,02,05,839399.9597,686238.8719
262,02,05,233536.1167,320348.2678
263,00,05,481900.5672,250741.3531
264,00,05,488790.0537,254183.6531
265,00,05,334715.1994,632061.5663
266,00,05,504910.8872,643419.3456
267,02,05,295728.9759,703604.7302
268,02,05,374101.3746,823636.2268
269,00,05,296378.0979,702237.6414
270,00,05,387809.1664,752802.2854
271,02,05,120557.3737,568927.9392
272,01,05,623948.4953,743367.7098
273,00,05,410177.6001,277700.1345
274,01,05,229991.7731,324090.3560
275,02,05,842120.2106,300622.6547
276,02,05,179026.0058,857744.4760
277,00,05,290166.2258,186460.0035
278,02,05,171233.9476,129873.1565
279,02,05,581629.0193,135624.1274
280,01,05,306690.1824,655966.5691
281,01,05,507626.6449,634772.2845
282,00,05,412416.1002,278609.1523
283,00,05,674852.0818,644392.0819
284,01,05,345839.6056,273208.2663
285,02,05,594931.2507,340183.8760
286,01,05,373485.1337,819996.0776
287,00,05,320671.8014,434424.6207
288,01,05,437074.1860,306829.9318
289,01,05,605346.2949,659412.8616
290,00,05,699818.5847,470603.8487
291,00,05,811536.5714,371236.2412
292,01,05,842020.4434,303682.2485
293,02,05,709794.3301,522556.8920
294,01,05,514049.3830,485794.0435
295,00,05,834443.7418,108618.6622
296,02,05,118069.1017,575994.9565
297,00,05,335592.9100,638720.6280
298,02,05,356533.0697,421538.3527
299,01,05,382068.1536,490195.4080
300,02,05,333535.6617,632640.1770
301,02,05,878246.5847,129587.3555
302,01,05,481944.7711,119047.7168
303,02,05,481447.4786,111828.9425
304,01,05,679116.3920,641971.7819
305,00,05,402656.6048,280034.3524
306,00,05,829634.4068,113754.6984
307,00,05,611955.5669,659519.7532
308,00,05,630617.6196,739593.0409
309,00,05,708903.0701,148432.4197
310,00,05,432615.5411,778107.3257
311,00,05,583873.2336,130565.2870
312,00,05,669910.0794,648630.4547
313,02,05,488084.3046,533109.7826
314,02,05,513723.3683,486462.9516
315,00,05,235017.5867,321323.9054
316,02,05,493936.4654,553591.7855
317,02,05,149313.4862,322188.7000
318,01,05,410644.7328,275918.1549
319,01,05,579304.5703,422423.5809
320,02,05,126007.1444,569236.3014
321,02,05,834804.2768,395188.3658
322,02,05,630036.9889,739624.6557
323,02,05,584675.8297,128459.8863
324,01,05,702640.4812,153794.5795
325,01,05,479017.0915,109330.9574
326,02,05,724422.6090,648997.7243
327,00,05,805190.4596,198092.1039
328,02,05,727964.9428,849829.1096
329,01,05,175498.1402,856476.4554
330,00,05,320295.2454,427999.1538
331,02,05,868893.7481,207804.2391
332,01,05,840623.3329,299992.0518
333,01,05,630075.9625,749954.6337
334,02,05,484735.0618,257841.4179
335,00,05,319926.8642,429814.1222
336,00,05,856706.6290,216731.2633
337,02,05,726422.5914,845156.8845
338,02,05,714762.5734,803617.0750
339,00,05,532516.4534,145158.6495
340,01,05,846161.7036,448239.5483
341,02,05,825411.5824,616879.5633
342,02,05,819744.0412,498384.1265
343,01,05,824402.1934,507657.5533
344,01,05,606532.8737,657730.7760
345,02,05,586889.7585,138090.9512
346,01,05,727796.8708,649631.9020
347,00,05,822945.2530,504262.1941
348,02,05,300766.9130,741747.1786
349,01,05,619906.8573,741825.6199
350,01,05,799802.9760,199018.7313
351,02,05,475143.5842,113306.2886
352,02,05,729858.9959,842828.3348
353,01,05,492839.8117,561143.0990
354,00,05,582368.6967,134826.6562
355,01,05,669719.0120,643312.4047
356,00,05,147550.8734,319633.7881
357,02,05,490877.4469,536195.3879
358,01,05,513760.6326,640289.5140
359,00,05,841510.8021,683370.4341
360,01,05,820780.1642,616689.0348
361,02,05,301928.9112,705904.2644
362,00,05,611102.0209,663827.3466
363,00,05,580179.2709,129597.9775
364,00,05,873660.6620,207317.7259
365,00,05,441226.3739,705633.4843
366,00,05,476442.7385,119843.1015
367,01,05,235125.5056,418328.2436
368,01,05,823238.5710,610515.6263
369,00,05,825849.0346,507117.4005
370,00,05,487465.5544,557301.6415
371,00,05,831249.9583,105282.5271
372,01,05,301547.1471,699542.0805
373,02,05,825601.1156,499751.6767
374,02,05,509374.2164,631390.4438
375,01,05,290109.2987,183456.2524
376,02,05,370635.2996,818460.1343
377,01,05,811553.0433,373856.4117
378,01,05,507443.5740,483152.6132
379,00,05,698690.8160,148556.6751
380,02,05,323591.3439,816515.7606
381,01,05,516162.6500,480650.5269
382,01,05,714976.4712,801717.9210
383,00,05,821502.2743,502666.8035
384,02,05,242336.7521,422958.2527
385,02,05,314423.0231,656985.1597
386,01,05,294902.6031,697919.5517
387,02,05,483315.3855,113551.0820
388,01,05,576373.2221,414486.2622
389,00,05,580592.1740,134513.1986
390,00,05,827807.5455,110194.9951
391,02,05,490856.8336,559034.5732
392,00,05,174722.9517,859825.8636
393,00,05,535076.8141,192400.8322
394,02,05,528695.5132,136397.6736
395,02,05,859262.7151,210759.5020
396,01,05,605709.5345,667924.8327
397,01,05,839316.4558,393820.8814
398,00,05,143046.2337,322220.6760
399,02,05,307617.0836,656915.3059
400,00,05,699249.3949,154784.5179
401,00,05,824602.6799,613042.2192
402,01,05,277348.6610,244828.1953
403,02,05,856196.5351,210332.2200
404,00,05,835981.0240,682545.3232
405,01,05,162955.4585,135011.4895
406,00,05,607753.7809,663548.1100
407,02,05,536392.7942,190911.7483
408,02,05,583145.9753,136658.7941
409,00,05,335418.2724,634699.0812
410,00,05,685537.2492,459672.2073
411,02,05,496775.5616,555236.0078
412,01,05,705841.8555,145689.1448
413,00,05,309018.2218,661601.1614
414,01,05,293993.4727,745065.2586
415,00,05,708810.2332,519806.2898
416,02,05,670645.9390,639029.1767
417,01,05,583415.0164,415653.0340
418,01,05,431509.4237,767648.6754
419,01,05,329977.1090,781294.6532
420,02,05,225877.5065,327834.9235
421,00,05,730027.3527,746155.5453
422,02,05,806057.0566,199339.8696
423,00,05,736371.4083,848384.6445
424,01,05,125890.8793,576188.1079
425,02,05,818710.0402,613243.4064
426,02,05,232054.8998,332683.1870
427,01,05,728422.3015,848884.2100
428,02,05,701000.9172,154265.3260
429,01,05,531092.4599,145317.6439
430,01,05,293518.4530,701042.7105
431,01,05,853481.2019,593810.9167
432,01,05,175134.7711,856135.5796
433,02,05,681512.6822,451353.4520
434,00,05,375513.3350,835693.3615
435,01,05,437029.7562,304801.4176
436,02,05,392979.2798,759136.8688
437,02,05,856249.3303,452545.4092
438,00,05,630280.3976,611582.5246
439,01,05,600863.4034,842669.0281
440,02,05,148615.8912,314148.4676
441,01,05,474469.1168,119335.1297
442,01,05,731308.6333,853002.0444
443,01,05,295069.4112,745632.2562
444,00,05,828624.2190,505465.1044
445,01,05,586638.6481,138144.4975
446,00,05,600646.9929,845752.9577
447,00,05,304331.3895,697688.0242
448,00,05,377873.3265,486990.8374
449,01,05,581100.8807,422147.9288
450,01,05,232641.9595,418758.2107
451,01,05,821265.8719,610727.7166
452,00,05,824509.0190,614708.8790
453,01,05,592139.5720,170287.4605
454,01,05,490775.7059,554347.5699
455,00,05,388170.8743,751430.3922
456,02,05,241925.6177,748835.6462
457,01,05,606056.0802,662538.4410
458,02,05,874688.4047,215104.5499
459,00,05,602857.1553,842067.0563
460,01,05,509272.5911,644183.1893
461,01,05,805995.5720,202419.9933
462,00,05,309334.6748,662752.6851
463,02,05,835426.0109,393205.0208
464,02,05,630783.2185,737270.4789
465,02,05,834251.9249,294140.5034
466,00,05,347565.7663,270735.4237
467,02,05,526457.7881,138559.5563
468,00,05,176302.5778,855818.4956
469,02,05,530943.9386,138963.4387
470,02,05,335015.7266,817387.2002
471,02,05,235983.2614,420419.2494
472,01,05,707316.6511,518370.4913
473,01,05,347345.2768,425157.1056
474,00,05,327459.4039,434808.0443
475,01,05,832610.2301,390763.1997
476,00,05,701142.4597,467506.4859
477,00,05,709643.4176,516848.1641
478,02,05,408508.2791,280871.1907
479,01,05,726067.1660,643156.8515
480,01,05,827044.8081,111072.4200
481,02,05,634404.6084,741625.4003
482,01,05,381938.2893,492392.9016
483,01,05,701048.6086,465836.9827
484,00,05,515059.5659,479065.9982
485,02,05,331971.7677,820521.3426
486,01,05,165873.6732,134207.4366
487,01,05,401309.0913,281604.7666
488,00,05,179731.4799,858374.6626
489,01,05,574284.2700,419395.2923
490,02,05,503543.8498,638006.1116
491,02,05,848700.7941,594936.4356
492,00,05,446035.6690,305415.7360
493,00,05,581150.8657,411970.2965
494,01,05,185038.4899,862207.5662
495,00,05,874792.6697,127827.6459
496,00,05,623106.0975,740938.2420
497,00,05,824893.6738,102916.3696
498,02,05,601268.4804,844261.3237
499,02,05,237092.7025,328843.7001
500,02,05,611441.5904,660569.8180
501,00,05,749976.3840,234762.5527
502,02,05,703254.1470,467316.0366
503,00,05,814102.5909,367780.4328
504,00,05,748950.4938,241487.5647
505,01,05,807159.8946,366846.1916
506,00,05,810666.7118,368956.3181
507,00,05,441052.8290,702226.9132
508,00,05,611362.1288,665284.2422
509,02,05,538757.9127,188230.6058
510,00,05,734318.4345,649734.6765
511,00,05,440324.9018,314265.1534
512,01,05,538714.3382,189498.8896
513,01,05,298368.4621,705554.8880
514,02,05,869967.7891,212055.8743
515,00,05,704566.1721,463491.7711
516,02,05,841517.4987,297983.3892
517,01,05,119251.8941,574079.9642
518,02,05,868377.8228,213826.1354
519,02,05,490541.6720,536910.2975
520,01,05,607528.0518,668419.9073
521,01,05,674433.2267,643575.8180
522,02,05,634029.7023,612492.4965
523,01,05,385179.6580,493393.1396
524,02,05,853466.6567,597446.0015
525,02,05,851591.7317,447469.2417
526,00,05,307068.0027,615762.4437
527,02,05,490062.1976,559419.1833
528,00,05,490670.1710,255348.4646
529,01,05,860548.9506,219821.6491
530,01,05,507244.9309,482965.0421
531,02,05,724988.1974,797529.5940
532,01,05,444872.1305,708381.4484
533,02,05,629059.7149,604817.4359
534,02,05,326273.5996,780377.5438
535,00,05,633958.4202,744724.3554
536,02,05,847251.3362,685796.7981
537,02,05,697123.9002,471034.0600
538,02,05,491705.4876,531329.4579
539,02,05,849916.2291,598610.6093
540,01,05,823532.4695,618822.6892
541,01,05,285110.9649,237367.2999
542,02,05,373402.2484,840210.9222
543,01,05,832341.6777,298787.4427
544,01,05,833480.5198,297728.3179
545,01,05,359032.9644,426381.5063
546,00,05,301341.9413,613485.0488
547,02,05,377382.0799,494296.9006
548,01,05,487975.0393,255775.0818
549,00,05,281976.1928,182336.6045
550,00,05,488076.7956,538193.8477
551,00,05,722736.9372,795418.5336
552,01,05,481602.4182,254735.7638
553,02,05,168198.7889,128175.1207
554,01,05,837661.4463,389437.8369
555,00,05,287701.8980,238745.6878
556,02,05,530651.6662,187845.2589
557,02,05,289331.7026,244003.8540
558,02,05,634598.8616,602480.8707
559,01,05,407703.3735,276861.4856
560,01,05,239003.3202,419731.2238
561,02,05,388685.2463,751908.8477
562,00,05,293556.4215,745437.1832
563,02,05,627914.7265,607125.7503
564,00,05,144258.1039,323099.5923
565,00,05,479699.1608,259094.4588
566,02,05,708368.6443,520644.3333
567,02,05,241646.1541,426133.6709
568,02,05,825549.3736,503256.0393
569,00,05,173743.6349,857646.4408
570,01,05,622682.1134,745403.0177
571,00,05,368297.0777,820125.0846
572,02,05,404714.3956,282480.7154
573,00,05,822502.9065,501136.9716
574,01,05,332257.0346,815196.4494
575,01,05,588492.7312,137221.2664
576,00,05,705572.2131,474615.7351
577,01,05,233909.3036,326585.7221
578,00,05,154210.0522,320667.3161
579,01,05,592305.0169,337436.5772
580,02,05,315203.5738,651897.0370
581,00,05,576589.9875,412357.2675
582,02,05,830160.5568,114715.6671
583,00,05,841665.7079,682813.2353
584,02,05,371643.2611,835363.0361
585,00,05,370926.2728,816189.6636
586,02,05,589790.0292,340281.8720
587,01,05,731957.0747,752425.8501
588,01,05,338816.6810,636599.1153
589,02,05,402099.5796,279161.0369
590,02,05,354131.7576,422305.0961
591,00,05,322369.2252,431251.3686
592,01,05,833908.5224,303390.5773
593,00,05,593349.5376,172273.0325
594,02,05,823304.6351,504038.1946
595,01,05,575804.6338,412645.9535
596,00,05,307120.9828,605596.9931
597,01,05,328631.3190,553634.8541
598,02,05,671462.7329,633958.1912
599,01,05,234279.0139,421124.9540
600,01,05,321156.1339,436663.5432
601,02,05,849055.6138,592674.1199
602,00,05,856547.7123,210612.4489
603,01,05,234315.4685,326473.3651
604,00,05,332870.6042,633504.0912
605,02,05,876164.8023,210084.9015
606,01,05,749360.7939,237561.4544
607,01,05,825191.5643,107595.7330
608,00,05,701968.4356,146387.5713
609,01,05,678817.0374,637803.5323
610,02,05,835223.9982,683819.8159
611,02,05,698401.0274,466040.8632
612,00,05,857744.2350,217479.1642
613,00,05,828114.7490,111970.7754
614,01,05,527064.7985,144609.0411
615,00,05,720626.5705,802085.5751
616,02,05,806231.4710,371398.3208
617,00,05,314954.1895,657727.5265
618,00,05,586047.3992,174597.3497
619,02,05,300691.3576,608710.8226
620,02,05,535077.7290,136191.6668
621,02,05,702835.9804,148478.9424
622,00,05,587477.7660,171572.1375
623,02,05,581327.7140,422411.8767
624,00,05,606349.8132,663459.0396
625,01,05,804123.2687,199639.7426
626,00,05,726715.7443,849300.1144
627,00,05,729427.3269,642410.1133
628,00,05,236571.0819,418543.0610
629,00,05,327213.9698,430157.0282
630,02,05,803159.9387,201410.7159
631,01,05,295317.7937,704735.8943
632,02,05,325929.0090,556003.3031
633,00,05,290989.0216,749194.0572
634,01,05,855541.4970,217843.2811
635,00,05,726157.6493,846831.4946
636,01,05,297796.1718,704903.2556
637,01,05,870416.8648,131769.3893
638,02,05,872148.7491,211589.3010
639,02,05,730034.1907,756001.7091
640,00,05,490184.4118,559108.2980
641,01,05,583129.7431,130063.4142
642,01,05,429573.5621,766641.6526
643,00,05,489165.2404,532262.1719
644,02,05,829902.9387,112487.7131
645,02,05,858339.3770,590021.3777
646,00,05,594360.4067,333799.1789
647,00,05,672021.3094,642866.6472
648,00,05,705483.7505,146699.5992
649,02,05,379047.1867,842116.0545
650,01,05,805122.4716,196979.7522
651,01,05,578976.2035,410588.7994
652,00,05,302846.0848,748466.9614
653,02,05,574216.6544,419891.8661
654,02,05,396022.0409,750541.1769
655,02,05,309736.5635,611327.6299
656,02,05,514622.0690,489708.1239
657,00,05,872328.4288,209009.6156
658,01,05,857474.0469,590389.9005
659,02,05,503226.8516,636869.4255
660,01,05,165271.4008,133427.8732
661,01,05,728519.3629,853803.9185
662,02,05,740580.6348,240388.0508
663,01,05,723917.0641,752990.7675
664,01,05,512341.7926,483019.8432
665,00,05,325235.7852,429607.8055
666,00,05,803083.6570,205935.9013
667,00,05,286684.1015,180515.1213
668,00,05,535980.1199,186731.0313
669,01,05,494422.6883,868620.4749
670,01,05,708682.4670,153996.0956
671,02,05,583858.5317,131735.1819
672,02,05,165386.1393,136739.7241
673,00,05,302490.8602,743313.4388
674,00,05,239466.1424,426384.7995
675,02,05,373150.5478,495393.1498
676,00,05,309736.9099,661996.7947
677,00,05,337525.2956,628436.4368
678,00,05,329105.7308,824124.3173
679,01,05,524105.4348,141509.9578
680,01,05,494202.9699,872112.7776
681,01,05,821884.2641,500150.2689
682,02,05,574678.8857,413647.8936
683,01,05,231155.7372,329658.5465
684,00,05,680109.1523,460088.7989
685,01,05,484061.4793,534687.3568
686,01,05,352951.7352,420880.6719
687,02,05,621460.7271,743587.2168
688,00,05,629730.8492,603318.9625
689,02,05,859809.0039,220349.8516
690,02,05,324572.4792,557997.8778
691,00,05,534793.9656,185261.2137
692,01,05,709077.9283,148864.3040
693,00,05,705802.7392,465768.2154
694,02,05,839174.1739,690073.9835
695,02,05,437089.2237,770584.4538
696,00,05,675816.9362,638323.7779
697,01,05,180729.9775,856810.0210
698,02,05,592206.9430,173207.8790
699,02,05,125423.1141,572785.9059
700,00,05,335491.1759,556464.8488
701,00,05,409436.0838,273148.9608
702,02,05,333321.2826,555633.3664
703,00,05,532017.3926,146354.3774
704,02,05,731074.0117,846341.5979
705,02,05,728554.0792,746877.3066
706,02,05,683053.5993,453085.4612
707,01,05,316121.4915,653675.8074
708,01,05,731096.1104,642780.2007
709,01,05,313509.8776,660446.4131
710,01,05,144281.0902,321967.3616
711,02,05,143197.6744,318888.9010
712,00,05,797163.0222,200027.6367
713,00,05,284497.0671,246677.5925
714,00,05,867922.2481,210217.6988
715,00,05,122532.7914,568959.7571
716,02,05,816331.8049,619075.7035
717,00,05,686767.5199,463065.8932
718,00,05,592479.9652,183106.1935
719,02,05,591604.4916,332348.9532
720,00,05,868490.9177,211003.9933
721,00,05,874993.7353,215873.4688
722,02,05,609148.0372,669868.6501
723,02,05,333819.1338,626851.5176
724,02,05,859900.8515,222467.6539
725,01,05,675876.7338,643655.8393
726,02,05,445505.8322,705394.9423
727,01,05,858055.8890,221628.8802
728,01,05,860425.3102,221753.7360
729,01,05,333667.6516,561773.0537
730,00,05,238933.2136,326554.6532
731,02,05,143220.5311,324313.2781
732,00,05,828074.5667,108257.2123
733,02,05,511152.7350,641382.4499
734,00,05,837535.0200,397105.6257
735,00,05,510584.1573,485541.8766
736,02,05,683142.8517,456712.3837
737,02,05,439127.8720,310638.1088
738,01,05,439579.4832,310513.7170
739,01,05,832233.8872,305079.8764
740,00,05,823814.2964,107607.3222
741,01,05,703593.2252,149229.9135
742,01,05,866405.1988,214496.6312
743,02,05,294372.2283,749384.2279
744,02,05,443713.4173,312099.4499
745,00,05,165419.3661,129600.0644
746,00,05,408311.6094,279927.4630
747,02,05,875217.1716,209640.1042
748,02,05,445023.3633,307175.3785
749,02,05,798731.6262,207692.0988
750,01,05,114956.5752,573261.3976
751,02,05,577296.5826,414642.1507
752,01,05,237594.0646,428248.9937
753,01,05,245915.4046,755558.0677
754,00,05,153411.2664,320673.6697
755,02,05,497748.6520,875140.6187
756,01,05,867464.8801,212846.6904
757,01,05,533431.1478,135111.4818
758,01,05,583085.0555,137395.3806
759,01,05,596961.0017,846279.2056
760,00,05,604879.1139,661825.9788
761,00,05,378543.5826,495691.7303
762,01,05,150061.4733,315250.0974
763,00,05,586412.0593,136776.1706
764,01,05,443297.8715,707196.8014
765,02,05,472214.6574,114386.7531
766,00,05,289726.5029,180916.4936
767,02,05,533482.8482,139011.6714
768,02,05,403862.7420,279263.4877
769,01,05,702367.9645,470072.6645
770,00,05,231721.2214,324756.8773
771,01,05,149088.3275,319273.5363
772,02,05,813741.6944,615097.7900
773,01,05,534812.5959,191804.0891
774,01,05,858521.2299,592532.7074
775,00,05,323411.5314,427895.3455
