ID, APP, DR, X, Y
063,02,05,12242.9157,6068.9319
064,01,05,6692.9358,12154.0703
065,01,05,8886.6328,8336.2555
066,00,05,3832.8965,8593.1676
067,02,05,7041.0853,7137.5023
068,00,05,11118.8416,2837.4209
069,02,05,4561.8696,13135.7159
070,02,05,13503.1509,5520.9919
071,02,05,2828.7123,4443.1390
072,00,05,10815.9860,8751.2335
073,01,05,12362.0073,3063.5578
074,01,05,6275.1911,8666.2343
075,00,05,11618.6611,11533.5435
076,02,05,7144.0149,3039.5211
077,00,05,12693.8822,6903.4782
078,00,05,9958.3769,4398.9276
079,00,05,2882.4965,13891.7897
080,01,05,6109.0002,11370.0828
081,02,05,3161.8018,5991.9934
082,02,05,6398.7357,12384.7532
083,01,05,5574.0118,7590.8030
084,00,05,2221.2576,13911.8758
085,02,05,5486.3424,9493.7673
086,02,05,3564.4176,3858.5153
087,01,05,3624.8793,6937.1579
088,00,05,9262.1475,2017.6316
089,02,05,10727.1462,1140.2029
090,02,05,3370.2793,9576.5359
091,01,05,13272.1929,8383.6257
092,02,05,2658.3163,4042.9357
093,00,05,0021.2740,12058.5708
094,01,05,0565.7861,10057.1592
095,01,05,8071.1727,6757.2098
096,02,05,3118.7049,6243.5365
097,00,05,9705.3049,0305.1250
098,00,05,3201.0984,9179.9638
099,02,05,7800.5477,4012.6872
100,00,04,0451.3800,6871.8317
101,01,04,8214.0527,1357.4404
102,00,04,6300.6894,13342.8623
103,02,04,10685.7559,2696.5337
104,02,04,9483.4607,3963.7322
105,02,04,12323.1174,7130.0682
106,02,04,13043.7141,3639.5527
107,01,04,3966.0599,7720.9390
108,00,04,13712.1989,6488.8535
109,01,04,2449.7015,2957.9307
110,01,04,9233.1282,1017.9592
111,00,04,1779.6148,11372.9181
112,02,04,12791.4335,2940.8477
113,00,04,1119.2370,5751.7964
114,01,04,9000.4674,6519.6046
115,00,04,13744.1853,3444.4447
116,01,04,8918.6463,2550.4704
117,00,04,3724.1060,3841.3951
118,02,04,12933.0772,4999.4579
119,02,04,8978.6371,7655.0436
120,02,04,10638.2537,0550.4885
121,02,04,1548.1841,3345.0158
122,00,04,8321.2032,12440.2604
123,00,04,7693.6288,11794.3966
124,02,04,13051.3156,2978.0848
125,01,04,8124.5310,12135.7248
126,00,04,7652.6867,6975.9358
127,01,04,1791.9360,11173.5164
128,02,04,12976.4919,9645.6259
129,01,04,11869.4574,4968.3911
130,02,04,3453.7620,3136.4738
131,02,04,8642.6892,0820.8018
132,02,04,3603.2211,11819.3440
133,02,04,5797.8543,12727.5638
134,01,04,4498.6986,4077.5891
135,01,04,7219.1934,5117.5093
136,01,04,8672.0228,9867.4593
137,02,04,11111.2560,1163.6468
138,02,04,10146.2144,6520.3199
139,00,04,11717.7604,9726.3626
140,00,04,0155.1921,10532.2920
141,01,04,5167.7006,12310.3035
142,00,04,11480.3326,12957.6222
143,01,04,0198.1064,9703.3380
144,01,04,10621.5750,4060.5074
145,00,04,6014.2371,1905.5178
146,02,04,11227.4164,6939.0681
147,02,04,11389.7615,10255.1556
148,01,04,1806.8045,3424.1855
149,01,04,8456.5927,3944.3739
150,00,04,3241.2946,7256.7092
151,01,04,11641.1117,7429.9039
152,00,04,5127.0271,13447.2225
153,01,04,2938.9120,3421.0398
154,00,04,9054.1186,5369.2943
155,02,04,1601.2709,6792.1785
156,02,04,5369.9118,13466.4893
157,00,04,6288.7927,6199.7400
158,01,04,2140.6123,7312.1643
159,02,04,3980.3977,3804.7031
160,01,04,1852.5956,10623.8441
161,00,04,12338.1337,1572.4344
162,00,04,8688.3833,3992.9736
163,02,04,7612.9973,2724.5974
164,00,04,2407.4883,7018.8289
165,02,04,4102.0862,3332.6176
166,00,04,2322.1975,6797.3314
167,02,04,7721.5555,7228.7914
168,00,04,3341.2088,8912.2352
169,01,04,11141.0160,11135.3962
170,01,04,6506.8576,3478.9485
171,00,04,13364.1808,3096.6829
172,01,04,7175.9171,11928.9533
173,01,04,11067.4832,1202.9405
174,02,04,3437.6767,11272.7690
175,02,04,11048.7291,8319.6401
176,00,04,10056.1101,1435.2727
177,02,04,4514.5890,6598.2996
178,02,04,6416.0614,6379.7019
179,00,04,7872.6508,10668.1396
180,02,04,10317.9218,10281.9186
181,02,04,10292.1010,2358.7069
182,02,04,6821.9283,7149.6210
183,02,04,10013.7637,10340.9820
184,02,04,7383.7426,11344.7289
185,00,04,6760.5695,11375.2756
186,02,04,8338.3125,11942.7030
187,01,04,13037.8182,3168.5082
188,01,04,10216.0943,8006.1497
189,02,04,9455.4314,9809.0743
190,00,04,0150.3906,7225.0123
191,00,04,5281.9064,13829.5355
192,00,04,3051.9516,12726.6132
193,02,04,2368.1720,13068.9193
194,02,04,7227.9197,3089.2161
195,01,04,1945.2823,8373.8068
196,01,04,6540.0430,4698.9677
197,02,04,6244.8156,5256.5629
198,00,04,12528.8454,6073.0823
199,02,04,2365.1326,11547.3932
200,02,03,4329.2570,12675.3665
201,00,03,9157.7234,12393.5743
202,01,03,12436.4310,5382.0931
203,01,03,5242.7363,7479.9985
204,00,03,3330.4650,8164.9667
205,00,03,7033.5655,4808.7041
206,01,03,10428.0552,6087.5142
207,00,03,9074.2753,13556.4317
208,00,03,10367.5222,9492.5214
209,02,03,1041.2890,3414.4599
210,02,03,13968.3010,11888.2165
211,02,03,0352.8658,2921.7784
212,01,03,0784.2332,8049.8448
213,00,03,11613.6649,13164.7116
214,00,03,7181.9030,8510.5583
215,02,03,1455.9930,1667.3818
216,00,03,9401.4494,13460.8904
217,02,03,13738.1115,10785.1011
218,01,03,0894.5811,9695.7336
219,02,03,9689.6070,1319.4010
220,00,03,6268.1560,3959.0865
221,01,03,6525.2622,13780.1964
222,01,03,13305.4297,9022.4086
223,02,03,10952.4155,6458.4152
224,02,03,0333.0408,2776.6700
225,00,03,13446.4489,9998.7816
226,00,03,8032.6705,3410.3971
227,00,03,3357.8839,9672.8388
228,00,03,4469.2995,3822.0671
229,00,03,4850.3451,1415.5626
230,01,03,9676.1650,4928.0333
231,00,03,5474.2741,1043.9846
232,02,03,9672.4908,2936.5065
233,01,03,0865.7499,4990.1656
234,01,03,13942.6346,10512.2287
235,01,03,4071.6856,11999.2465
236,00,03,3102.3548,3807.9216
237,00,03,1321.7633,9086.9606
238,01,03,1614.8323,10573.2352
239,01,03,12561.2205,10035.1131
240,02,03,10184.2041,9219.3086
241,01,03,13197.1229,8462.3400
242,01,03,13722.1044,12211.8171
243,01,03,1941.5681,2698.6999
244,01,03,9062.5097,1220.4263
245,00,03,3385.7412,13058.1375
246,02,03,3406.3150,4034.8862
247,00,03,8387.4503,7089.3522
248,01,03,1620.7270,13996.3147
249,01,03,7761.7957,6659.5469
250,00,03,6423.4519,0221.1369
251,01,03,4890.9604,6569.7571
252,02,03,7100.4191,10542.1470
253,01,03,7748.6396,8395.2214
254,00,03,9679.2089,11069.9122
255,00,03,10294.2160,7069.3895
256,02,03,2587.3306,13133.4820
257,02,03,2877.6896,9490.3325
258,00,03,2275.5008,6122.1087
259,00,03,13087.2608,1010.4141
260,01,03,0924.9932,4122.9625
261,02,03,9926.8137,10609.1680
262,01,03,2613.0496,2914.3002
263,01,03,5350.4450,2294.9933
264,00,03,11499.0741,13251.1105
265,02,03,4678.4259,1700.0732
266,02,03,5910.7511,1332.3974
267,00,03,13282.7274,9450.1472
268,02,03,6062.8294,4354.7605
269,00,03,1318.2433,11568.8803
270,01,03,4342.1469,2655.8175
271,00,03,8970.5047,11310.3638
272,00,03,13034.2259,5274.9182
273,00,03,7282.2194,0447.4278
274,01,03,12238.4887,10267.3438
275,00,03,7810.0679,0841.7968
276,01,03,7761.9210,10641.5955
277,01,03,7146.7793,12329.6534
278,00,03,0478.0032,12659.0298
279,00,03,3680.9650,5294.6941
280,01,03,2786.6286,1027.4540
281,00,03,11970.8497,2145.7537
282,00,03,10072.1507,11504.1359
283,02,03,4345.7451,11017.1695
284,01,03,0384.6886,7238.2728
285,02,03,0926.8183,4058.1917
286,01,03,3580.7592,6190.7836
287,02,03,2126.0868,4114.3841
288,00,03,9397.4682,11404.0517
289,00,03,2746.0241,2369.5515
290,00,03,8597.4644,2251.9444
291,02,03,12105.3602,2875.4351
292,00,03,5773.4948,1443.1012
293,00,03,1942.7534,4131.6387
294,01,03,6518.5103,3712.3117
295,02,03,10815.5237,0874.1094
296,00,03,0037.0901,4994.2664
297,01,03,10581.7376,7626.3916
298,02,03,4316.1998,5560.3831
299,02,03,8394.6538,8904.7455
300,00,03,3803.0160,7888.7845
301,01,03,7570.7730,1352.2974
302,01,03,4544.2012,8386.0518
303,02,03,9202.6177,3845.3454
304,02,03,7715.7625,7820.4163
305,01,03,0922.8167,11599.8840
306,02,03,11973.3080,4617.5967
307,02,03,7056.1429,8112.9274
308,02,03,7961.6711,11347.7442
309,02,03,0991.7299,13066.9663
310,02,03,12837.9579,1601.8144
311,02,03,0806.6207,13205.8322
312,02,03,12121.7024,4073.6112
313,00,03,10678.8112,9506.2624
314,01,03,11780.4948,0243.2539
315,02,03,7039.2748,4967.5721
316,01,03,1583.7665,9071.8866
317,00,03,8671.3240,13772.9839
318,01,03,5175.7957,1025.4494
319,00,03,13127.5963,12016.9697
320,02,03,11632.2590,8347.3744
321,00,03,10229.9392,4850.8129
322,02,03,8099.4631,6801.8535
323,02,03,12297.6208,3057.4456
324,00,03,2441.8357,7084.4084
325,00,03,13761.1923,6047.1974
326,01,03,5794.9942,9933.2658
327,01,03,10627.8786,3577.6388
328,02,03,13601.4852,1596.6422
329,01,03,12990.8398,3075.0900
330,02,03,12331.5105,13394.3844
331,00,03,8115.0107,13883.9763
332,01,03,0468.5358,13299.4888
333,02,03,8966.6651,10896.2941
334,00,03,8363.9499,8163.6442
335,00,03,10579.3980,3846.8612
336,01,03,8560.9747,0964.0808
337,00,03,9546.2470,8192.6873
338,01,03,8030.3277,2464.2281
339,00,03,7010.5520,8213.0106
340,00,03,12276.8276,6554.7398
341,02,03,12584.8414,6359.4189
342,02,03,7021.7841,3423.4874
343,02,03,13470.9172,6874.5691
344,01,03,3394.4200,8639.9942
345,01,03,12245.8896,13365.8861
346,00,03,7058.0767,0172.3376
347,00,03,10359.0143,10144.8241
348,00,03,10946.7243,3151.6393
349,02,03,8444.7050,7455.0681
350,02,03,5196.0124,11210.3657
351,02,03,10152.4363,11240.8643
352,00,03,13239.1641,7084.9604
353,02,03,1465.8004,9570.5705
354,01,03,12212.2601,0044.6924
355,02,03,10355.4339,13967.7083
356,02,03,10267.8019,5825.0500
357,00,03,9308.5999,13124.9625
358,02,03,0486.4988,6343.1331
359,01,03,9951.9185,11759.4468
360,02,03,8719.7343,12503.0463
361,01,03,5549.0592,9702.7223
362,00,03,10515.1088,10832.8355
363,02,03,10385.0851,6748.4244
364,00,03,5626.6531,12638.9555
365,00,03,11965.9771,2156.6623
366,00,03,9741.7320,5122.1668
367,00,03,9573.2314,4933.7363
368,02,03,7569.4091,8341.0879
369,02,03,5206.7112,6242.8203
370,00,03,5612.4120,6025.3046
371,02,03,11356.7105,1365.2852
372,02,03,9167.0523,11289.3443
373,01,03,1766.5067,2169.5064
374,00,03,12911.3745,2592.4138
375,00,03,2523.6627,8321.8526
376,00,03,9428.7886,5776.3933
377,02,03,1282.3574,1709.2402
378,00,03,5460.3698,1106.0766
379,02,03,1931.6672,1602.8864
380,02,03,11577.1507,0728.6388
381,02,03,8097.7528,6362.5884
382,01,03,2231.5571,12090.8161
383,01,03,13946.2327,13975.2351
384,01,03,6910.0507,10940.2276
385,00,03,5951.7233,6733.2441
386,00,03,9915.6779,5371.8575
387,00,03,3218.3850,13987.6298
388,00,03,2014.0237,9680.3964
389,00,03,7194.0497,4039.1401
390,01,03,2308.5416,1698.4630
391,02,03,10766.9318,4296.4032
392,00,03,0521.6754,11309.6954
393,01,03,9296.6191,2655.9461
394,00,03,7162.0684,13940.8820
395,02,03,12566.7575,0064.3961
396,02,03,1396.7690,12572.9231
397,01,03,12105.9850,7417.1495
398,01,03,0546.4142,12490.8576
399,01,03,9857.4515,8624.1797
400,01,03,7200.1389,12003.8002
401,00,03,11344.9337,12258.5159
402,01,03,6647.9138,1930.5801
403,00,03,12078.1012,12830.3621
404,02,03,4753.4516,1134.5635
405,00,03,5034.8659,3417.2735
406,02,03,6433.3233,3540.8011
407,01,03,7438.4961,10031.1916
408,00,03,12822.1007,12204.4279
409,02,03,9485.1033,11788.5519
410,00,03,9241.2364,0957.2322
411,00,03,13467.5192,6113.2568
412,00,03,12872.9394,7675.2441
413,00,03,4061.0650,5138.2655
414,01,03,13174.1070,9775.6502
415,00,03,9347.6536,10705.1694
416,01,03,8567.3697,12284.2644
417,00,03,6880.9845,3298.0706
418,00,03,2345.1332,7763.0164
419,00,03,7238.5577,5899.7499
420,00,03,2187.1704,5954.7545
421,02,03,9673.9158,9673.4240
422,00,03,12372.1401,11391.3570
423,02,03,3230.1372,5270.6343
424,01,03,8374.7904,8221.1483
425,02,03,4494.6565,5541.2918
426,02,03,2952.5194,6406.6070
427,01,03,7670.5755,9465.8406
428,00,03,11235.3451,11378.1144
429,01,03,6156.0209,0318.1382
430,02,03,3555.4236,7393.8429
431,01,03,1440.9111,6770.7361
432,01,03,11203.2887,6441.8336
433,00,03,12502.8944,1975.5706
434,00,03,13700.7146,2684.2201
435,01,03,4046.9101,0556.8552
436,02,03,13438.2412,2699.5330
437,02,03,7807.4040,10533.7261
438,01,03,2733.0730,2154.4106
439,00,03,5843.7372,10976.0811
440,02,03,2196.2354,10446.6124
441,00,03,5771.5131,4265.0349
442,02,03,7267.2445,7007.9807
443,00,03,8579.0829,11545.0194
444,00,03,6233.0733,12896.4730
445,00,03,6406.0757,7472.6907
446,02,03,6724.4270,2571.2039
447,02,03,13142.7835,8717.7187
448,02,03,2004.6771,11996.2553
449,02,03,4468.1123,2456.7965
450,00,03,7643.4935,13244.9969
451,00,03,11548.4895,1355.4229
452,01,03,2083.9868,13783.8087
453,01,03,9019.1346,9355.4065
454,00,03,7503.6796,2775.9755
455,00,03,13078.0132,4839.2545
456,01,03,3001.9977,1614.2809
457,02,03,11278.7225,7650.7159
458,00,03,11646.1234,12662.4412
459,01,03,7049.8339,12231.5648
460,01,03,6268.1086,5308.9492
461,01,03,3520.3877,7563.8288
462,00,03,11541.6958,4936.9329
463,01,03,0075.0482,7061.7199
464,02,03,7941.2207,5418.0609
465,00,03,13753.1737,9048.6338
466,01,03,1236.5067,3153.7896
467,01,03,5634.8379,1527.1076
468,02,03,9079.8095,12564.3719
469,02,03,4032.1127,5692.4009
470,02,03,0703.8073,9318.4612
471,02,03,13159.9416,10454.9957
472,01,03,11619.3774,13960.4969
473,01,03,3069.7373,7083.0266
474,00,03,12443.8309,0876.9222
475,00,03,13775.6520,5607.0428
476,00,03,8225.2396,3837.6675
477,02,03,12841.4072,10045.7152
478,02,03,12944.8383,8819.4817
479,00,03,10331.3277,12584.8661
480,00,03,4834.4903,3112.6044
481,00,03,6684.7512,12768.0138
482,01,03,0338.1215,12053.9882
483,00,03,12526.5914,4314.4873
484,00,03,12443.6264,8286.9520
485,00,03,4656.9400,5799.4044
486,00,03,0084.3189,4379.3435
487,00,03,10783.9139,6458.5697
488,01,03,12351.3286,6932.9368
489,01,03,2067.9410,5428.8025
490,02,03,2339.3384,4589.1177
491,01,03,0983.8027,8838.1467
492,02,03,8450.7993,6365.3379
493,02,03,10034.8781,4278.7411
494,02,03,12040.4053,9171.4820
495,00,03,1899.4899,6358.5315
496,01,03,3547.7189,13999.8256
497,02,03,10220.4314,7162.4590
498,00,03,7292.0358,6008.1903
499,00,03,0161.2996,6434.8196
500,02,02,5133.1031,12809.9288
501,02,02,12425.4929,7990.9015
502,01,02,4057.4883,4772.5995
503,01,02,8539.3464,0428.0289
504,00,02,11243.6654,4642.7965
505,00,02,13520.2839,3021.4860
506,02,02,7421.9935,3606.7027
507,00,02,4533.1067,8028.4339
508,02,02,3207.5528,5576.0963
509,02,02,8210.5033,11180.7381
510,01,02,8762.3831,10264.6838
511,02,02,5915.0834,2705.9792
512,02,02,1759.6555,4289.6201
513,01,02,12142.5326,3414.1549
514,00,02,10463.1758,3537.2836
515,00,02,4578.3899,7166.2183
516,02,02,6004.7662,11544.1380
517,01,02,8510.6764,10206.4571
518,00,02,2813.4269,2977.7882
519,01,02,4108.3316,12033.9493
520,01,02,6983.9041,7856.1373
521,00,02,7165.0504,12464.0130
522,00,02,12854.8918,2387.2317
523,02,02,4218.1727,5492.0536
524,00,02,4480.3819,1341.5221
525,01,02,13242.6296,3842.8044
526,00,02,0132.4410,11935.3285
527,00,02,11283.0021,1538.5283
528,02,02,0078.6941,2868.5877
529,00,02,0810.5520,0136.2399
530,01,02,0298.9671,12845.0652
531,00,02,1104.9172,9329.7291
532,00,02,1199.2829,5669.5493
533,00,02,11778.6640,0947.9693
534,02,02,8583.3580,8835.1172
535,00,02,12892.2119,12734.4926
536,02,02,13052.9109,5473.9059
537,01,02,12518.9454,2694.7567
538,01,02,9614.9577,10883.1018
539,00,02,1505.4910,4814.9878
540,00,02,3019.8256,3461.5599
541,02,02,9971.1743,10959.8115
542,01,02,2146.3809,8485.1079
543,01,02,12503.6189,7179.6752
544,02,02,13698.0985,8549.3178
545,01,02,3445.4259,11428.5036
546,01,02,12780.7001,4815.7632
547,00,02,9834.6553,3035.5034
548,00,02,10161.2943,12518.9579
549,00,02,9720.5176,1822.6154
550,01,02,0033.4821,2641.9138
551,02,02,7429.2041,4027.2303
552,02,02,13577.2725,3141.8477
553,00,02,2204.3652,3698.4063
554,01,02,3181.9552,0989.3915
555,00,02,12582.2408,1962.6661
556,00,02,2446.9886,13055.1640
557,02,02,8821.2552,4748.4355
558,02,02,1215.7974,8612.1243
559,02,02,7835.8057,13193.4122
560,00,02,13234.3718,10855.3368
561,02,02,7918.2100,8317.9524
562,00,02,8286.9058,4894.1841
563,02,02,3992.9760,8239.4021
564,01,02,12297.9723,0437.7812
565,00,02,13101.1437,9955.3180
566,01,02,7883.6889,3519.1601
567,01,02,6171.7300,3422.2489
568,02,02,3298.1788,2859.5022
569,01,02,0077.7680,5344.2765
570,01,02,2417.6812,9571.2493
571,00,02,6583.9879,13646.7553
572,00,02,7925.5371,8623.5615
573,02,02,10800.9247,5956.0155
574,01,02,13710.6196,6904.1189
575,01,02,4433.0408,0239.0444
576,02,02,0203.2537,7917.5243
577,01,02,6291.1750,7819.5111
578,00,02,13583.1542,11923.8533
579,00,02,12424.5473,5170.6193
580,02,02,2931.1771,5382.6787
581,00,02,0156.6608,7365.6113
582,02,02,1880.8385,2075.2203
583,02,02,3503.4130,11583.0879
584,02,02,6118.1986,7663.9729
585,02,02,9379.1833,11159.2938
586,00,02,12861.6526,12912.5639
587,02,02,0102.5676,10057.2805
588,02,02,3527.6961,9653.3062
589,00,02,3216.6657,5317.7750
590,00,02,3859.0054,5193.4130
591,00,02,9789.1360,10619.3278
592,01,02,8792.3970,1587.4579
593,02,02,9815.4419,3310.7356
594,02,02,10034.6353,1667.1444
595,00,02,7521.3331,9332.2974
596,00,02,2752.0296,12726.9111
597,02,02,10272.3882,7663.1729
598,02,02,7831.6795,7485.5421
599,00,02,0486.1485,13691.0490
600,01,02,6080.7128,2843.2542
601,02,02,9421.7105,8687.0849
602,02,02,11834.0883,8844.8492
603,00,02,5823.3337,8676.4055
604,02,02,8610.1349,4942.7356
605,00,02,13128.3510,3777.9391
606,00,02,4230.6019,2876.9943
607,02,02,11917.0470,1927.9308
608,00,02,3076.6393,12843.3110
609,01,02,2781.7706,1049.5550
610,00,02,11486.7331,0154.3630
611,00,02,7083.0578,5331.6323
612,02,02,1158.3782,2736.4163
613,01,02,13152.1489,2791.2263
614,02,02,13742.7643,7525.6283
615,00,02,7332.8915,12881.9539
616,01,02,3157.8791,0037.4834
617,00,02,4015.5507,9500.9925
618,01,02,12482.3367,8028.2954
619,02,02,1055.9325,2398.8347
620,00,02,5452.5104,7118.6873
621,01,02,10729.8872,6363.1232
622,01,02,8320.6600,3405.8811
623,02,02,3132.2186,7790.4236
624,02,02,10286.3148,2903.5761
625,02,02,7041.3973,11540.6834
626,02,02,1481.4139,12460.1056
627,01,02,3419.6440,13444.2296
628,01,02,7452.6354,6518.3548
629,02,02,6014.9760,12863.2509
630,01,02,12311.2072,8607.0218
631,01,02,9541.4364,8943.9549
632,02,02,11937.8414,4397.4356
633,02,02,1784.6011,10220.6869
634,01,02,6388.6343,10030.4651
635,00,02,8597.2531,11874.6644
636,02,02,6224.9611,8530.6032
637,00,02,13997.0465,2278.9195
638,02,02,9687.0332,11724.1055
639,00,02,8179.1122,12839.6249
640,00,02,6828.9699,7617.6904
641,00,02,8710.2866,10618.4326
642,00,02,7605.9801,0573.4804
643,00,02,6499.2225,1727.0343
644,02,02,3190.6494,3341.3972
645,01,02,3209.9772,2412.1836
646,01,02,11269.2677,6675.7277
647,00,02,7945.4830,11522.0565
648,01,02,0721.6609,4008.7473
649,01,02,13470.7032,11310.0578
650,00,02,4535.9805,12637.5099
651,01,02,8335.1649,8130.3714
652,02,02,4777.0435,10810.4166
653,00,02,4069.2999,9304.1528
654,02,02,3370.2895,0426.0016
655,02,02,13704.8311,11211.5535
656,02,02,12003.2218,0653.6388
657,00,02,11447.6405,4747.6796
658,00,02,8200.4616,7486.5669
659,01,02,6402.3421,0556.3799
660,02,02,1883.1540,10661.3530
661,02,02,8385.4924,7450.0968
662,02,02,10559.4498,11981.0125
663,02,02,5574.1686,8918.0630
664,00,02,0373.3137,11387.6767
665,02,02,7982.8573,4058.4721
666,02,02,7901.3259,4728.4226
667,00,02,4936.4170,6479.3992
668,02,02,5129.4993,4033.1171
669,01,02,0567.7577,4254.1338
670,00,02,8147.0394,7661.3610
671,00,02,0776.2476,9916.1838
672,00,02,11665.6865,2440.6248
673,02,02,3597.6265,13788.7981
674,01,02,0502.4045,13155.3829
675,02,02,1109.8592,0827.8083
676,00,02,10589.2152,1375.3815
677,01,02,13330.8217,10255.8762
678,02,02,8263.8004,1069.8814
679,01,02,3110.5938,3303.5540
680,01,02,0343.4941,6194.2838
681,02,02,5453.7002,0860.1796
682,02,02,6867.3772,5121.3268
683,02,02,3577.3657,9004.3235
684,00,02,4578.7752,10093.8684
685,02,02,12318.8891,7459.5417
686,00,02,4878.1699,12619.1829
687,01,02,4431.5816,2533.3690
688,02,02,7109.7350,8529.3692
689,01,02,13441.9919,7097.2876
690,01,02,3273.5476,5836.3749
691,00,02,6036.0911,0678.3179
692,02,02,3764.1801,7340.4702
693,01,02,12850.6906,2114.2817
694,02,02,3626.5087,6900.9918
695,01,02,11642.6550,10994.4505
696,00,02,11853.4825,9663.5970
697,02,02,13493.1900,6092.2912
698,02,02,4990.0578,4625.0314
699,00,02,1172.0596,0232.4820
700,01,02,12758.5509,0058.4172
701,02,02,3713.3444,4539.4288
702,01,02,7309.3836,6026.8474
703,02,02,1242.5664,0983.1263
704,02,02,3935.9430,11340.6989
705,02,02,10354.3796,1595.2824
706,01,02,6212.4396,5527.4174
707,01,02,5246.2001,0507.8772
708,01,02,11555.8090,6031.5564
709,02,02,5747.7495,4827.1151
710,00,02,4164.5911,7059.0537
711,02,02,8117.4688,9192.9770
712,00,02,9847.0598,6899.3308
713,00,02,8181.8463,12645.2325
714,02,02,10599.4892,6464.2466
715,01,02,7383.1707,2710.4960
716,01,02,1580.4820,13690.2389
717,00,02,1300.5701,12248.0889
718,00,02,2924.8326,7735.0244
719,00,02,5078.0202,12505.8547
720,02,02,5285.1012,12984.3645
721,01,02,1663.3059,8147.8877
722,02,02,5950.0445,2964.5101
723,00,02,9394.4491,2133.5933
724,02,02,6175.5363,11953.2313
725,02,02,4090.1412,8907.6426
726,01,02,3575.8283,9825.3284
727,00,02,8785.4226,9493.7993
728,02,02,0351.4521,13161.5327
729,01,02,1102.8511,5106.0585
730,00,02,12878.1457,5188.4459
731,00,02,12921.5681,9307.1182
732,00,02,9855.2161,9387.9604
733,00,02,0114.7389,10830.3008
734,01,02,1460.3979,2937.0091
735,02,02,13881.7032,11922.9609
736,02,02,9373.8483,9263.4000
737,02,02,7183.4003,3883.5541
738,02,02,5167.5024,13042.4007
739,00,02,9446.0273,11021.4950
740,00,02,3542.1856,8842.9186
741,00,02,10515.7003,2313.4102
742,00,02,2393.9430,12353.5792
743,00,02,4728.9361,8650.9282
744,01,02,4244.4741,4949.8323
745,00,02,10917.8867,6845.5117
746,01,02,11873.6614,0710.2090
747,00,02,7754.8697,10593.3558
748,02,02,11202.5826,2228.0127
749,01,02,12141.3079,0505.7588
750,01,02,12717.5967,5084.5013
751,02,02,9669.3975,12213.2473
752,02,02,11708.6317,9870.3364
753,02,02,10425.2340,5094.6816
754,00,02,9220.6575,10672.9056
755,02,02,13534.3821,5972.0062
756,01,02,2052.6657,4069.5471
757,01,02,0453.2357,8715.2550
758,02,02,7634.1847,13449.9294
759,00,02,11029.2278,11779.5215
760,01,02,4391.3810,10865.4066
761,02,02,2459.5396,5865.5680
762,00,02,11516.5628,13747.1731
763,00,02,11460.6870,4097.2020
764,01,02,8545.5746,5192.3225
765,00,02,9175.0304,10952.9320
766,00,02,8013.6318,0297.2677
767,00,02,5456.4401,1862.2584
768,02,02,0702.1029,7423.3123
769,00,02,12129.3380,10626.9322
770,01,02,13317.0213,13060.1197
771,01,02,2470.2874,13975.1923
772,01,02,6109.8642,11590.1463
773,01,02,12160.7890,11904.0680
774,01,02,11564.1396,6196.0205
775,02,02,12694.8136,12757.0759
