ID, APP, DR, X, Y
075,02,03,7160.5402,12660.2733
076,01,03,6086.4028,10392.4703
077,01,03,2724.2364,4988.9469
078,02,03,10705.7218,8974.7048
079,01,03,12544.6430,12485.4718
080,02,03,9481.9942,3740.7334
081,01,03,3426.3697,5720.4958
082,00,03,6716.9527,6749.3723
083,01,03,4759.2849,6209.2024
084,01,03,11129.7110,8611.7833
085,02,03,7680.5942,9362.8247
086,02,03,0683.7897,2891.6893
087,00,03,4009.4826,1609.1545
088,01,03,12340.7025,7648.4148
089,02,03,12094.8499,10077.7640
090,02,03,4460.9402,9690.4517
091,01,03,8872.7776,13453.6418
092,00,03,1015.8669,13313.7980
093,02,03,13864.5634,10610.7392
094,01,03,3657.1779,2786.7787
095,00,03,7494.6264,10809.1147
096,01,03,3950.2589,11397.9760
097,01,03,11703.1686,6255.4265
098,02,03,1468.9603,7583.0356
099,02,03,1048.3485,4478.0823
100,02,03,9506.8416,9358.8439
101,00,03,0917.1447,11010.1519
102,00,03,13627.3333,6460.5620
103,01,03,7937.9045,9944.2307
104,01,03,4746.0122,4720.3188
105,02,03,6987.8349,8900.9752
106,00,03,1536.5597,3938.4859
107,01,03,0406.3055,4199.8848
108,01,03,1677.8141,4122.6773
109,01,03,3612.1717,12065.4470
110,02,03,11604.5037,13312.5400
111,02,03,2064.7602,3677.1562
112,02,03,1881.8861,8933.5061
113,00,03,4031.2743,3323.1928
114,02,03,7966.9513,8492.8857
115,01,03,10769.4118,7663.5249
116,02,03,0437.4526,5137.7201
117,00,03,0154.8117,8176.5314
118,01,03,11404.1358,7718.1425
119,01,03,3072.2923,4955.3093
120,00,03,2261.1853,7510.9217
121,00,03,4939.5037,8631.2200
122,02,03,8373.7250,7209.1270
123,00,03,9005.7262,4289.7642
124,01,03,8032.8516,4075.1835
125,00,03,10043.1515,9708.7177
126,01,03,8299.3433,11782.6742
127,02,03,8635.6129,6759.8694
128,02,03,1553.9409,5461.7954
129,00,03,7063.2189,4217.1456
130,00,03,13896.5664,4147.8558
131,01,03,12214.7124,12695.8342
132,01,03,8257.7874,9560.4985
133,00,03,13088.5018,8938.6912
134,01,03,9578.2691,10396.4381
135,02,03,8847.6500,3871.0788
136,01,03,0615.4514,4066.1002
137,02,03,7814.7020,8711.5794
138,00,03,12804.2626,8456.1574
139,02,03,1846.3800,13579.0792
140,00,03,3962.1854,11064.4021
141,02,03,4916.6588,4732.6242
142,02,03,7854.4212,12201.6454
143,02,03,12124.7339,11981.2762
144,01,03,13108.6684,13376.4963
145,00,03,7886.5948,7357.1423
146,00,03,2378.2057,6602.6527
147,01,03,2742.3505,3851.9693
148,01,03,12340.5284,7620.9046
149,01,03,2377.5333,3841.4205
150,01,02,6648.2003,8194.0329
151,02,02,0184.0191,0542.0673
152,02,02,12894.1900,8930.9595
153,02,02,12285.4523,12253.5509
154,00,02,9221.1240,3051.7739
155,01,02,6895.5409,10828.3290
156,01,02,2948.8797,1862.8214
157,01,02,5061.1885,0693.9581
158,01,02,4782.5764,10569.3956
159,01,02,11836.1210,7438.1173
160,00,02,1078.4183,7068.7200
161,02,02,1469.0021,9210.0758
162,02,02,8174.8606,6044.9892
163,01,02,8245.6481,6467.0314
164,00,02,9663.5473,12128.0183
165,01,02,4369.1063,4254.9295
166,02,02,9016.4944,8197.5608
167,01,02,4517.8202,5099.0469
168,01,02,6561.2600,8805.8165
169,00,02,1475.8396,5962.0068
170,02,02,6694.8085,8177.1178
171,02,02,4365.0336,5204.7413
172,02,02,2955.3330,0646.3258
173,01,02,12779.5089,1029.1650
174,02,02,13145.9414,2238.9772
175,01,02,12271.4212,13834.3939
176,00,02,3708.2478,8845.3793
177,01,02,0006.1447,7579.3956
178,00,02,9852.8961,9031.1715
179,01,02,4746.2804,13375.2937
180,00,02,10967.2739,6999.5016
181,01,02,0009.5585,6559.9727
182,01,02,3043.8173,1248.8556
183,00,02,2093.8863,0700.6840
184,02,02,10152.1198,4426.8970
185,01,02,11958.3750,2543.7750
186,00,02,5025.1149,7065.7983
187,00,02,10852.1165,2952.6752
188,02,02,2435.9655,2739.1540
189,01,02,6318.3898,0468.3479
190,01,02,7314.8364,0769.1363
191,02,02,9221.1930,9060.4923
192,01,02,12661.8608,7606.6905
193,01,02,2630.7963,8866.8528
194,01,02,9671.3784,1533.7273
195,01,02,9470.7810,12248.5399
196,00,02,12598.6919,3413.8964
197,01,02,2001.0360,10414.0875
198,02,02,5605.4049,1640.3574
199,00,02,10892.6725,9481.9584
200,00,02,5210.0931,4088.6820
201,01,02,6703.1338,1023.0475
202,02,02,8979.0034,9904.3758
203,00,02,9504.1444,13865.3335
204,01,02,12429.7951,3497.2583
205,02,02,11797.4253,3391.0435
206,00,02,9908.4343,13130.7945
207,00,02,8980.3670,4994.9030
208,00,02,11833.7819,0595.8052
209,00,02,0713.1984,1688.7952
210,02,02,2557.3494,10768.5005
211,00,02,9095.6858,5047.7423
212,00,02,0418.9536,1309.9162
213,01,02,9924.9888,3466.3088
214,01,02,11427.5240,7740.8850
215,02,02,11765.5798,2374.6646
216,01,02,5883.6970,1240.3756
217,00,02,2079.1184,1210.5361
218,01,02,0097.6445,8177.8483
219,01,02,4549.4937,10853.5243
220,02,02,4443.5590,2725.2911
221,00,02,11039.4894,1157.1650
222,01,02,13697.9048,11769.8437
223,02,02,7222.2431,10609.0321
224,02,02,2053.7161,6713.1020
225,00,02,4773.7628,10270.6525
226,02,02,6989.4527,6496.6448
227,01,02,0630.6968,10966.5837
228,01,02,4514.6571,9332.5368
229,00,02,10893.8753,7653.1152
230,02,02,6627.7168,0281.2428
231,00,02,2735.7605,10156.1621
232,01,02,9071.9887,13023.7525
233,01,02,13749.0622,7704.8363
234,01,02,11501.2765,2052.8849
235,02,02,1584.0114,5752.4455
236,00,02,7996.9000,10807.8360
237,02,02,5529.0965,13727.6820
238,01,02,10299.3530,4535.0181
239,00,02,4670.5600,10940.9414
240,01,01,10177.8111,4248.8645
241,01,01,4461.0595,10727.6863
242,00,01,11244.1033,12762.3546
243,01,01,8983.5690,9816.4941
244,00,01,13684.8003,1473.4034
245,01,01,3481.1934,1831.2981
246,00,01,4347.2385,10633.1057
247,00,01,7917.4287,0209.9449
248,01,01,1856.9982,2266.6126
249,02,01,9183.7076,11001.0262
250,02,01,9159.6225,0028.5019
251,01,01,1036.9011,6934.3487
252,02,01,6127.2382,11671.1531
253,02,01,12923.1598,12132.4293
254,00,01,9742.4544,9722.0362
255,01,01,1099.8918,6921.3063
256,00,01,12624.5529,9501.6055
257,02,01,12649.4018,10630.1337
258,01,01,7772.8795,11277.1028
259,02,01,0077.6603,2973.4862
260,00,01,10956.9886,2046.9056
261,00,01,9119.2442,6102.0669
262,00,01,2518.0200,12065.2897
263,02,01,4804.3727,0770.9309
264,01,01,6778.8992,13326.1169
265,00,01,7352.9595,6517.4580
266,00,01,12519.7325,9451.6085
267,02,01,0482.6113,7194.2210
268,00,01,1867.5573,2429.9314
269,02,01,10194.7113,1124.2424
270,02,00,13238.7753,5446.6054
271,02,00,10074.4176,5096.1856
272,00,00,1178.5313,12586.2361
273,00,00,9885.8741,3916.0906
274,00,00,13947.6727,4691.0047
275,00,00,5910.1828,8365.0036
276,00,00,2589.6177,7423.6838
277,00,00,5526.5633,11176.0358
278,01,00,12262.1172,2123.0528
279,02,00,12062.5706,5963.3887
280,01,00,12906.8702,0539.3439
281,00,00,11836.8870,5002.3898
282,01,00,9398.9556,12812.2309
283,01,00,7764.6445,1736.8131
284,01,00,4803.5835,2131.1589
285,02,00,3906.0674,6047.2562
286,02,00,2834.6567,7044.6807
287,02,00,5072.7401,4231.5784
288,02,00,6733.6020,3026.1789
289,02,00,11168.1766,6032.8419
290,00,00,13661.9250,3667.3263
291,01,00,13038.7545,4466.4450
292,02,00,9242.3946,0639.8956
293,00,00,7021.9145,5948.9325
294,02,00,9649.4258,9257.5441
295,02,00,13855.9012,2379.7756
296,00,00,4084.3799,0084.6885
297,01,00,8307.3142,11201.6951
298,00,00,10425.0482,0682.9078
299,00,00,7267.8530,4265.6625
