ID, APP, DR, X, Y
1543,01,03,0036.1267,5138.3142
1544,00,03,0720.0007,6711.9915
1545,01,03,6148.2297,4450.0006
1546,01,03,2381.9108,0043.6360
1547,00,03,6422.8127,10780.6662
1548,02,03,0904.0753,5106.0833
1549,01,03,9177.0578,13074.8502
1550,01,03,6689.5350,13766.6502
1551,01,03,9861.2669,2581.5491
1552,00,03,1210.4215,7218.1177
1553,01,03,1300.7645,7553.0126
1554,02,03,2469.6451,9284.4980
1555,01,03,7560.3290,12925.3425
1556,00,03,1079.9796,0327.4461
1557,01,03,9114.4690,13607.8902
1558,01,03,11666.4014,4241.9993
1559,02,03,5049.2978,1619.8612
1560,01,03,13628.6497,11646.9934
1561,00,03,3851.4835,10151.5970
1562,02,03,1109.4552,2835.6185
1563,02,03,11499.1649,2642.8734
1564,01,03,1489.8239,0090.0707
1565,01,03,5403.9999,8529.5006
1566,01,03,6082.1587,6786.0824
1567,01,03,10319.0625,9846.1712
1568,00,03,10862.7838,10253.9609
1569,02,03,9456.8492,6125.5403
1570,02,03,2065.5069,8452.9288
1571,02,03,9669.1258,6583.5602
1572,01,03,0846.0588,9101.9147
1573,00,03,4616.6590,0346.8379
1574,02,03,6213.5154,13002.9805
1575,01,03,10044.0430,10823.7682
1576,01,03,11422.0622,12433.9223
1577,01,03,13655.0745,1659.8447
1578,01,03,3859.5146,0693.4289
1579,02,03,11734.8926,11975.8112
1580,00,03,1467.1354,13020.2622
1581,00,03,5890.9847,10673.2648
1582,01,03,7499.1458,8008.0963
1583,00,03,11438.1440,5360.8321
1584,01,03,2221.9324,10221.6783
1585,00,03,8597.1304,0544.6721
1586,00,03,5742.8476,8127.1015
1587,00,03,7626.9215,12869.2073
1588,01,03,5343.4276,0307.7167
1589,01,03,5627.3058,0233.7152
1590,00,03,5149.1393,6966.4622
1591,01,03,8498.5249,4710.4873
1592,00,03,4519.4062,4141.6016
1593,02,03,2375.3048,0846.4997
1594,00,03,11098.5655,13712.9382
1595,02,03,5207.0472,12144.7358
1596,00,03,1194.2737,5123.4451
1597,00,03,13069.6390,8942.9563
1598,02,03,3660.0286,5857.7248
1599,01,03,10931.8465,2184.5604
1600,00,03,3881.9316,12678.7624
1601,01,03,0442.2190,5454.0211
1602,00,03,11414.7380,12499.5488
1603,02,03,7395.5385,0434.6411
1604,00,03,8647.8590,11987.9057
1605,02,03,0845.1158,13083.6551
1606,01,03,2003.5398,6549.6431
1607,00,03,3457.4485,1284.5695
1608,00,03,3997.9377,0463.1961
1609,02,03,4399.6343,7265.1956
1610,01,03,11788.7583,11173.3955
1611,02,03,5135.1970,6570.7284
1612,00,03,2161.7662,0113.8904
1613,01,03,6705.3128,11354.6457
1614,02,03,0970.4647,8632.4568
1615,02,03,11024.3616,3840.9104
1616,02,03,5128.0789,1539.3072
1617,01,03,3576.1987,1079.0661
1618,00,03,11880.1869,1930.1692
1619,02,03,6845.9954,13849.3375
1620,00,03,8894.7528,12692.2352
1621,01,03,8004.9949,0353.5976
1622,00,03,10798.0183,1083.8910
1623,00,03,13625.1630,10418.6488
1624,00,03,9514.3182,10445.0698
1625,00,03,10111.5004,4852.2368
1626,01,03,10945.0509,8775.0640
1627,00,03,3138.0595,13719.4488
1628,02,03,8536.0902,13973.0592
1629,02,03,10358.8793,4315.2864
1630,01,03,13572.2493,12516.7981
1631,01,03,11530.6438,9433.9813
1632,01,03,1622.5960,7703.5261
1633,01,03,6375.7175,0112.9459
1634,01,03,10877.4107,1266.5046
1635,02,03,11353.6854,4893.2451
1636,02,03,9928.3365,3456.9222
1637,01,03,8532.4064,3884.0664
1638,02,03,1082.3600,2072.5485
1639,02,03,0388.6857,10329.7497
1640,01,03,4637.0969,1335.4466
1641,00,03,11172.2586,13808.4697
1642,00,03,7342.0144,1023.1909
1643,01,03,11717.5161,8503.5296
1644,01,03,4170.8540,8471.3474
1645,01,03,2186.2601,0144.8634
1646,01,03,2029.0762,1819.6157
1647,00,03,3886.9653,8662.9239
1648,00,03,12230.1010,8677.2394
1649,02,03,2742.2379,11844.7644
1650,00,03,7100.9372,10974.3533
1651,00,03,5879.7784,7529.1778
1652,02,03,10737.4446,8173.6103
1653,00,03,7212.3386,3391.5255
1654,02,03,10041.0131,2262.7201
1655,01,03,4729.5587,0712.8479
1656,02,03,4469.8290,1917.1766
1657,01,03,13149.2603,2115.1048
1658,00,03,4883.7484,2645.9390
1659,00,03,2889.0237,1696.9405
1660,00,03,7069.2286,12411.5505
1661,01,03,5798.3808,0263.4157
1662,01,03,2550.0121,10571.7116
1663,02,03,4004.8596,11733.7881
1664,00,03,13226.5513,3638.4756
1665,00,03,6417.3693,6482.0417
1666,00,03,12902.1675,1346.2729
1667,01,03,5790.7188,4203.4010
1668,01,03,5732.6606,11160.7531
1669,02,03,2212.5186,9808.7320
1670,00,03,1955.4321,4966.1938
1671,00,03,11596.3862,11129.3035
1672,02,03,13042.0961,10575.1534
1673,00,03,3916.2033,9723.3956
1674,02,03,3932.1357,9180.3336
1675,00,03,8541.4889,12941.1664
1676,00,03,7547.1757,4165.3196
1677,02,03,2265.7014,9109.3994
1678,01,03,5966.6594,1839.4908
1679,02,03,4629.2883,9291.2982
1680,00,03,1581.1683,0755.5140
1681,02,03,0798.1000,7547.0141
1682,01,03,5558.7812,6505.4631
1683,01,03,8703.5614,11378.7803
1684,01,03,11961.9526,10866.9049
1685,02,03,4825.6513,6852.6190
1686,00,03,0150.6343,10937.0432
1687,01,03,9975.5471,11083.7786
1688,00,03,11119.3326,7417.8753
1689,00,03,6848.6041,0757.0367
1690,00,03,7734.0757,1181.6574
1691,02,03,9653.9890,5146.6303
1692,02,03,13473.6882,5030.6671
1693,02,03,7254.7444,0236.1015
1694,02,03,9239.0032,2536.0774
1695,02,03,8808.6455,13099.7958
1696,02,03,1966.2542,10525.8519
1697,00,03,6112.8367,6039.5506
1698,02,03,2826.9417,9315.5554
1699,01,03,0296.5340,3108.9886
1700,01,03,7679.4275,0820.6404
1701,02,03,6274.9615,1603.7206
1702,01,03,5434.9886,2783.6263
1703,00,03,10418.5592,11489.9112
1704,02,03,1630.5714,5235.5431
1705,00,03,6553.0488,2100.9734
1706,01,03,11352.2617,0774.8443
1707,02,03,4349.8903,11255.6631
1708,01,03,12210.5939,5930.3035
1709,00,03,4924.1647,12079.5200
1710,00,03,6263.9252,5984.7748
1711,00,03,12665.1886,10315.8181
1712,01,03,7038.2282,2787.3769
1713,01,03,12412.9737,1176.0616
1714,00,03,13611.2553,13994.8329
1715,01,03,7626.6060,12155.8472
1716,00,03,9051.1900,10270.9610
1717,00,03,4944.6397,6317.2979
1718,02,03,5274.8619,9146.8205
1719,01,03,1578.9333,10761.8470
1720,02,03,10992.3676,12463.8550
1721,01,03,9264.0063,5242.9654
1722,02,03,3516.8207,11474.4179
1723,02,03,2117.3705,7446.9368
1724,00,03,6727.0388,1091.7167
1725,02,03,1602.5072,1199.0152
1726,01,03,11643.8900,5435.8344
1727,02,03,6668.3128,12339.5415
1728,01,03,12452.3207,4673.0067
1729,01,03,1658.7087,3576.1429
1730,00,03,7320.5652,10986.2864
1731,00,03,8264.6516,1708.0130
1732,02,03,9156.2697,11040.5263
1733,00,03,4916.2645,1746.8163
1734,00,03,9994.5906,2020.9622
1735,00,03,13485.5259,9520.2043
1736,02,03,8253.6839,1237.4107
1737,01,03,6340.5840,0476.9441
1738,00,03,3799.4885,4005.2370
1739,02,03,6708.3329,7904.2875
1740,00,03,3724.9651,11153.8110
1741,01,03,9070.7434,12523.9387
1742,02,03,0974.5930,1136.4860
1743,00,03,4088.6186,6034.9804
1744,01,03,8384.1517,6220.8111
1745,00,03,2509.8327,4144.6322
1746,00,03,7071.0545,3577.6577
1747,01,03,1780.5299,3377.4204
1748,02,03,10837.5510,8419.2357
1749,01,03,2928.7166,10937.8956
1750,01,03,9524.8723,9516.6207
1751,02,03,9021.0017,12100.7807
1752,01,03,8204.5348,8175.5974
1753,02,03,12627.4010,5166.2001
1754,00,03,10410.9852,4332.8418
1755,01,03,11227.2849,0190.0807
1756,01,03,12361.2692,8686.7585
1757,00,03,7269.5176,5305.2524
1758,00,03,12334.2591,0723.4766
1759,01,03,5887.8015,4806.7752
1760,01,03,6598.6487,0511.9067
1761,02,03,3796.9957,6657.6321
1762,01,03,4821.4810,10535.9985
1763,02,03,0305.2262,2791.4716
1764,00,03,12208.1106,11621.1418
1765,02,03,3651.9587,8338.4054
1766,01,03,5547.8408,13083.2914
1767,01,03,6843.3286,9037.8213
1768,00,03,4830.8982,10790.4834
1769,01,03,5205.3540,2789.3473
1770,01,03,3364.5322,13074.3576
1771,01,03,12200.9073,9238.9846
1772,02,03,3496.1247,13753.8810
1773,02,03,4524.0799,1443.8905
1774,01,03,10209.8864,0156.1305
1775,02,03,13168.0040,5471.5635
1776,01,03,3310.7185,9262.5892
1777,01,03,2699.6088,3775.3208
1778,01,03,5786.8641,3623.0210
1779,02,03,5831.8582,7253.1072
1780,00,03,13466.5989,11213.2527
1781,02,03,12120.8748,5840.1164
1782,01,03,1838.8630,10729.3758
1783,01,03,3881.0659,0134.2439
1784,00,03,10156.1789,1443.8867
1785,02,03,3786.0072,4922.5400
1786,02,03,13767.9590,12779.5671
1787,01,03,3437.7391,7250.8681
1788,02,03,6382.0917,9588.4105
1789,02,03,10423.8103,9453.1204
1790,01,03,13345.2352,13277.8379
1791,00,03,11547.5479,8261.4363
1792,00,03,0316.3023,3502.8048
1793,02,03,7947.2175,9481.8238
1794,01,03,10093.4937,13846.4171
1795,02,03,6179.2850,5523.6961
1796,00,03,11823.0890,8993.0967
1797,00,03,7819.7773,1211.6458
1798,02,03,4537.1843,3114.1457
1799,01,03,11913.6881,8180.8834
1800,00,03,8573.5789,3218.5639
1801,01,03,5615.8553,3277.0694
1802,02,03,1633.0626,2126.3017
1803,00,03,11249.3419,13980.8947
1804,00,03,0938.4276,8002.1681
1805,02,03,12105.7104,10085.3890
1806,00,03,4598.5194,1642.9562
1807,00,03,10432.6912,12108.2200
1808,02,03,5990.1649,2181.6078
1809,01,03,5656.8117,4902.3923
1810,01,03,5597.8824,1305.2879
1811,00,03,0520.5173,10788.4967
1812,02,03,3197.5801,12065.9077
1813,01,03,1933.4904,12185.1649
1814,00,03,3043.7429,0158.8374
1815,02,03,13881.4528,10585.1740
1816,00,03,6707.5544,13570.7335
1817,00,03,2217.1513,2852.2736
1818,01,03,8921.3615,10686.3924
1819,00,03,10876.1402,1905.3127
1820,02,03,3896.3206,1378.3707
1821,00,03,7997.0960,2842.8665
1822,01,03,1243.0681,2893.4473
1823,00,03,0304.9490,4316.0313
1824,00,03,7122.9531,13110.9289
1825,02,03,11142.9406,6350.2030
1826,00,03,4553.4834,8956.8912
1827,02,03,4694.9855,4965.6993
1828,01,03,5670.7548,3224.7704
1829,00,03,9703.2414,11173.8714
1830,02,03,12526.6800,6519.0396
1831,02,03,7970.4243,7256.4867
1832,01,03,13665.9887,10157.6638
1833,00,03,3998.3059,5918.5870
1834,00,03,8984.7393,4859.7949
1835,02,03,5780.3045,4505.5653
1836,01,03,5020.0888,2796.5235
1837,01,03,6054.9594,5638.8531
1838,01,03,6105.4030,0774.8908
1839,02,03,7632.0091,9137.5107
1840,01,03,9471.0017,3248.3641
1841,02,03,10333.0968,10513.3500
1842,00,03,9283.4287,5438.3689
1843,02,03,4369.6026,1603.4951
1844,01,03,7158.4594,1384.4413
1845,00,03,12217.7944,6086.9568
1846,00,03,3221.7727,13844.6241
1847,01,03,3348.7418,12306.5272
1848,00,03,1020.1975,6284.6423
1849,01,03,7626.7988,4666.8755
1850,02,03,13061.3765,12971.5792
1851,00,03,3737.0164,12817.3011
1852,01,03,5962.6739,10752.3060
1853,01,03,2577.0182,5366.2887
1854,02,03,9192.1714,5491.3933
1855,02,03,3014.8214,8690.4382
1856,02,03,3457.6650,12983.6150
1857,02,03,2374.6819,8757.8322
1858,02,03,9545.3178,13720.2537
1859,00,03,4823.5627,8245.6672
1860,01,03,1922.3888,8660.6515
1861,00,03,4767.0938,0020.8429
1862,01,03,0344.3745,3170.7206
1863,01,03,7556.3738,9117.9389
1864,02,03,1572.8749,10274.6196
1865,02,03,0217.7084,8274.9810
1866,00,03,12224.9307,7528.1024
1867,02,03,7971.9063,4186.0645
1868,02,03,6110.0449,0078.9608
1869,00,03,13134.9403,8958.4323
1870,00,03,7794.1013,12337.1868
1871,02,03,0242.0363,12738.5258
1872,00,03,10721.4532,2496.3097
1873,01,03,12135.7075,3454.8031
1874,01,03,12190.3815,12149.5320
1875,00,03,10807.4199,10377.5744
1876,02,03,9032.3424,8570.3954
1877,00,03,2270.7351,12869.4651
1878,02,03,10233.0877,6595.8152
1879,01,03,4137.6914,4298.8494
1880,01,03,12085.1689,12419.3649
1881,00,03,7762.1492,4810.5107
1882,02,03,1435.1892,3797.2743
1883,01,03,3408.1480,6853.1934
1884,00,03,5609.7641,1989.2005
1885,02,03,8495.3856,1756.4588
1886,02,03,7535.3189,6894.3325
1887,01,03,13761.7333,2107.8635
1888,01,03,4605.8907,8354.0873
1889,01,03,2622.3731,12539.2270
1890,02,03,1385.1909,2773.0442
1891,00,03,11437.3472,10997.4382
1892,02,03,1991.8867,5864.0133
1893,01,03,8348.9444,0474.6127
1894,00,03,1738.6411,1725.8338
1895,02,03,8630.9393,8215.9460
1896,01,03,7145.8433,4443.1810
1897,00,03,6405.2819,5917.3965
1898,02,03,8780.6336,12451.0850
1899,01,03,11521.7066,5080.4690
1900,01,03,1587.7392,7864.7523
1901,00,03,7076.8167,13516.3803
1902,02,03,5105.7482,13824.0849
1903,00,03,1881.3399,8820.9793
1904,00,03,1086.3555,0615.1803
1905,00,03,2932.5999,3642.9936
1906,00,03,3932.9453,8911.4154
1907,01,03,5515.1014,12158.2676
1908,00,03,7054.0290,0010.4335
1909,00,03,4590.7344,12946.4057
1910,00,03,8171.5146,11328.6922
1911,01,03,0210.1499,1997.7650
1912,01,03,1983.0632,8651.2144
1913,01,03,3288.5477,5536.1780
1914,00,03,1665.9102,1209.4055
1915,00,03,0265.6164,2369.4195
1916,02,03,9820.6746,9144.6290
1917,00,03,12686.7844,1427.1597
1918,00,03,13536.4754,4072.6171
1919,00,03,5977.7820,0423.1971
1920,01,03,12939.1245,6630.1605
1921,01,03,11410.4833,1103.0231
1922,02,03,9956.0293,5558.6201
1923,00,03,3733.4462,11632.4237
1924,01,03,5319.4118,2569.8106
1925,02,03,10556.9472,4960.6266
1926,01,03,3170.0802,2940.7987
1927,02,03,9997.4490,4295.3763
1928,00,03,11276.5769,13849.3949
1929,02,03,4899.2379,0664.6478
1930,00,03,5934.7037,9492.8255
1931,00,03,2215.4791,6369.1777
1932,02,03,2263.3859,1320.8244
1933,01,03,7489.8586,8484.2385
1934,02,03,5926.6625,13684.5441
1935,02,03,11670.6186,2367.4854
1936,01,03,12373.9771,0638.4098
1937,01,03,6243.7465,7866.8377
1938,00,03,4472.4038,7347.3411
1939,00,03,9747.4163,4268.2147
1940,02,03,7501.9092,6723.4324
1941,02,03,6022.3509,10969.7612
1942,00,03,10635.7435,7367.3132
1943,00,03,6244.9912,13383.0683
1944,02,03,5410.2291,12419.3905
1945,00,03,5770.5160,3839.1613
1946,00,03,3086.5545,12127.9519
1947,00,03,0045.1306,4954.1987
1948,01,03,10452.2844,4127.7751
1949,02,03,12009.3598,10598.3898
1950,02,03,3954.6307,5929.1905
1951,01,03,3667.8963,11297.1268
1952,01,03,8428.2013,6225.4038
1953,00,03,1017.0602,12219.9791
1954,00,03,1560.2112,12172.9275
1955,01,03,0078.8638,7320.9572
1956,01,03,4074.4541,12881.7463
1957,02,03,2894.1923,7144.2873
1958,00,03,10979.0913,7843.8527
1959,02,03,2573.2830,9206.9742
1960,02,03,0634.6989,11729.9327
1961,00,03,8074.8593,3798.9056
1962,01,03,1582.9273,5956.1647
1963,01,03,8945.6466,6902.1700
1964,02,03,11367.0451,0752.8381
1965,00,03,0506.3379,5112.9740
1966,00,03,10421.8789,0106.8137
1967,01,03,4460.5464,3385.5343
1968,00,03,1398.7493,0030.8036
1969,00,03,0505.0190,5762.1203
1970,01,03,2354.2253,4635.4162
1971,01,03,5124.3528,2270.5228
1972,02,03,1195.4778,9880.0231
1973,02,03,3482.3151,3404.7604
1974,00,03,2600.5847,13151.5532
1975,00,03,8781.8080,12410.0086
1976,01,03,5872.9661,11180.7501
1977,02,03,13575.8634,1909.5080
1978,00,03,9787.0230,8273.9940
1979,01,03,4596.3074,3200.5996
1980,02,03,1629.5040,8655.6624
1981,00,03,7503.6804,1861.3962
1982,00,03,9461.2452,2681.6202
1983,00,03,10113.0465,4767.6268
1984,00,03,2217.3658,3209.4883
1985,01,03,12293.5053,8169.0095
1986,00,03,7708.1440,4657.9451
1987,01,03,4100.6088,2081.1576
1988,00,03,6044.8319,4447.2321
1989,00,03,6185.2994,8237.3115
1990,00,03,13654.6071,13523.3070
1991,00,03,0114.7708,2951.5051
1992,02,03,4468.4347,3577.2368
1993,00,03,5930.2885,3518.3852
1994,01,03,11901.1521,2892.1636
1995,01,03,1698.1358,0754.9151
1996,00,03,1259.2791,5230.7937
1997,00,03,4168.9402,4495.9839
1998,01,03,0983.0776,6092.8969
1999,02,03,8541.8663,9810.4829
2000,02,03,2400.7372,5261.6044
2001,02,03,9538.6525,6057.3832
2002,02,03,13547.2505,1632.8058
2003,01,03,9332.8127,13149.9740
2004,02,03,9611.7984,11789.9409
2005,01,03,10898.4114,13186.3467
2006,00,03,6156.0577,12271.7505
2007,00,03,7355.3978,12482.8916
2008,00,03,12089.1992,4394.9496
2009,00,03,8382.2293,13152.1112
2010,01,03,2539.1545,12448.6202
2011,00,03,7498.0190,9118.0030
2012,02,03,10018.6702,11521.6122
2013,02,03,13276.6295,10184.8609
2014,00,03,8850.9075,2959.1858
2015,01,03,10323.0320,7147.1155
2016,02,03,5000.0975,12000.5517
2017,00,03,8679.2906,1920.5758
2018,00,03,12403.2325,9779.6794
2019,02,03,11687.4695,8081.8778
2020,00,03,0294.9911,3013.3696
2021,00,03,12081.9964,6677.5907
2022,01,03,8410.1878,7768.7072
2023,02,03,10987.6751,3920.3859
2024,00,03,3747.8500,6141.9877
2025,01,03,10685.2793,12593.3498
2026,00,03,12332.9173,4119.6622
2027,01,03,11136.1302,4351.5165
2028,01,03,3616.1520,8595.6352
2029,02,03,0968.7403,7233.2640
2030,01,03,3586.5045,3981.2986
2031,01,03,6357.8864,8543.9124
2032,00,03,1003.6448,2923.0359
2033,02,03,9321.8328,12999.5369
2034,01,03,2303.0350,12323.9812
2035,00,03,2909.5694,2736.5769
2036,01,03,11858.2553,13418.3402
2037,00,03,0825.4853,5147.0085
2038,01,03,7527.6919,12310.9470
2039,02,03,10965.3039,1200.2454
2040,02,03,3880.2485,9092.9537
2041,02,03,6814.4258,12925.5371
2042,01,03,0097.9845,9666.4190
2043,01,03,1114.9826,5080.0812
2044,02,03,1260.0217,4236.3677
2045,02,03,5110.4035,10650.5347
2046,00,03,7129.9598,4228.8869
2047,02,03,11060.3698,4996.2458
2048,02,03,5573.6510,7174.3748
2049,02,03,3993.0429,0656.9295
2050,01,03,2322.7589,5570.0143
2051,02,03,2881.8190,5707.3729
2052,01,03,8162.8224,5468.3803
2053,01,03,3627.1871,13454.6388
2054,02,03,10516.4322,10225.5018
2055,02,03,7034.2556,10757.8238
2056,01,03,8635.3205,5242.6564
2057,02,03,11769.8142,10961.3978
2058,00,03,5987.6399,13217.6369
2059,02,03,8370.3856,0648.2215
2060,00,03,4235.6343,5300.2775
2061,02,03,1836.5272,7164.7571
2062,02,03,9934.3963,6407.8389
2063,01,03,7153.2535,4378.4743
2064,00,03,1017.6015,5262.0663
2065,02,03,2739.3088,6314.7536
2066,01,03,0582.5478,10162.2389
2067,02,03,11922.1629,9537.7647
2068,01,03,3169.2313,11320.9084
2069,01,03,9130.3918,5161.7295
2070,01,03,5097.3460,9032.3534
2071,00,03,5247.4090,4563.0323
2072,01,03,5034.0026,4389.6572
2073,02,03,6173.0290,3486.0209
2074,01,03,5503.5033,5680.2801
2075,02,03,11400.0030,3767.7433
2076,01,03,4068.8249,6556.8573
2077,00,03,2617.9181,2051.4192
2078,02,03,13659.1913,11747.7135
2079,02,03,4380.0787,13291.3783
2080,02,03,4626.6747,8913.5072
2081,01,03,9059.6830,2616.2856
2082,02,03,6717.3378,10949.5580
2083,02,03,1529.8218,3970.7766
2084,01,03,0371.4566,4859.1997
2085,02,03,5925.1437,13846.9610
2086,00,03,1755.3438,0634.5705
2087,01,03,6705.2702,5443.7082
2088,00,03,6925.6774,11386.5773
2089,01,03,7189.7217,10779.2288
2090,00,03,3953.4243,8333.5785
2091,00,03,5649.4442,4407.6502
2092,01,03,3812.0194,3826.3309
2093,00,03,9775.8224,9233.9804
2094,00,03,8195.9035,10819.5502
2095,00,03,9371.0594,2420.7179
2096,01,03,5118.4914,11424.6276
2097,00,03,5622.1556,6799.0847
2098,01,03,1361.4826,9663.1650
2099,01,03,9595.6497,3007.9347
2100,00,03,0721.7955,0414.7935
2101,01,03,4438.4172,5744.3348
2102,00,03,8079.7289,10974.3166
2103,02,03,13383.4990,4678.5890
2104,02,03,6911.2380,1515.5000
2105,00,03,11791.1206,6230.6785
2106,00,03,1818.8495,8111.1118
2107,01,03,6927.7482,5711.9753
2108,01,03,10163.2949,7578.0330
2109,00,03,5700.3714,8376.8759
2110,00,03,3229.9498,11372.4170
2111,01,03,5052.7503,7945.8447
2112,01,03,12887.4839,6222.6544
2113,02,03,0087.4277,9303.9084
2114,00,03,3886.1475,10531.5529
2115,00,03,2992.7609,12480.3267
2116,00,03,13213.3843,9580.1834
2117,00,03,6192.5601,10387.4816
2118,00,03,2673.9306,7598.4428
2119,02,03,13033.2110,2845.1833
2120,01,03,3993.6827,8695.5941
2121,00,03,8093.5261,7056.0339
2122,02,03,7526.0621,12932.8646
2123,00,03,12571.8154,4221.4826
2124,02,03,7611.7476,3373.1487
2125,01,03,4906.3770,13551.4743
2126,00,03,5974.4175,6732.8032
2127,00,03,1840.4724,10219.6722
2128,00,03,1200.1311,13027.8069
2129,00,03,3159.1307,7183.5745
2130,02,03,11339.5824,3843.9914
2131,00,03,1281.4774,12297.6636
2132,01,03,3489.8782,0783.6269
2133,02,03,9149.6544,6888.1579
2134,00,03,2904.7594,7125.8512
2135,01,03,11391.8364,0281.7424
2136,02,03,1323.7308,12379.1658
2137,00,03,6557.9922,5313.3056
2138,00,03,13246.2130,3643.2910
2139,01,03,0799.6772,11934.9958
2140,01,03,4972.5325,9996.1728
2141,02,03,7349.9716,1922.2111
2142,02,03,5846.6350,7961.5049
2143,02,03,10964.4124,11444.8613
2144,02,03,4671.2984,9007.4927
2145,02,03,11003.7999,7939.7835
2146,01,03,5113.4697,13550.1611
2147,02,03,0136.5988,8830.7508
2148,01,03,12758.8806,12620.1345
2149,02,03,2264.5545,7337.9600
2150,00,03,3055.6658,2048.6921
2151,01,03,9339.8013,2117.6422
2152,01,03,11442.1106,0777.1366
2153,00,03,3722.8357,5143.8856
2154,01,03,4800.1067,4284.0885
2155,01,03,11562.2122,0601.1765
2156,02,03,6561.5030,4137.9502
2157,01,03,10383.7801,4590.6621
2158,01,03,10644.6297,2710.1347
2159,01,03,1273.5845,6010.1296
2160,00,03,9543.6136,1016.9790
2161,01,03,4323.8695,6650.8873
2162,01,03,8214.8452,1757.1503
2163,02,03,13724.9687,12992.8504
2164,00,03,1748.7019,7644.7592
2165,00,03,12123.7139,11610.3870
2166,02,03,11559.3122,0023.1587
2167,02,03,3600.3413,2432.2605
2168,02,03,3536.9024,1468.6597
2169,00,03,0449.2415,5749.9197
2170,00,03,4335.6717,12837.2401
2171,00,03,13864.8651,13436.7121
2172,01,03,4322.0861,2162.6176
2173,02,03,13183.6994,13305.7731
2174,00,03,7728.8283,11538.8441
2175,02,03,5505.7667,6485.8088
2176,02,03,2118.4234,9774.5136
2177,00,03,0446.0740,3149.0049
2178,02,03,4836.0839,2211.3276
2179,02,03,10339.7830,1510.8439
2180,01,03,9702.4463,13059.3897
2181,02,03,0445.8876,5997.9145
2182,01,03,10842.1041,7839.5711
2183,00,03,3197.5686,12187.0139
2184,02,03,10522.9308,0534.6382
2185,01,03,5709.9309,12491.0752
2186,01,03,7741.3643,11350.9210
2187,02,03,5475.2100,12545.3651
2188,00,03,6243.2979,3370.6643
2189,01,03,8217.3344,2367.2444
2190,00,03,6055.5598,2210.3844
2191,02,03,9980.6449,5318.1844
2192,01,03,8216.4418,13235.3646
2193,01,03,6931.6202,3123.1754
2194,01,03,5470.2436,3008.8984
2195,02,03,1340.8962,2214.6676
2196,01,03,5782.9630,0907.7677
2197,00,03,10018.4431,9304.0337
2198,02,03,10236.6891,0164.5889
2199,01,03,11877.1831,12174.4577
2200,00,03,5384.7115,10023.9182
2201,00,03,0991.4241,3867.8336
2202,00,03,13692.4068,12602.3985
2203,02,03,1456.9353,6912.9487
2204,02,03,12343.0833,12347.3029
2205,00,03,7413.5757,10910.6349
2206,01,03,6522.2241,7148.3071
2207,02,03,2435.2183,4244.6874
2208,01,03,0738.1255,7589.4143
2209,00,03,6578.6197,12312.3278
2210,01,03,6133.1585,2845.8182
2211,02,03,1421.4490,12722.2707
2212,01,03,6971.2801,13192.7967
2213,00,03,5696.9236,10977.3776
2214,00,03,12701.9159,9761.2862
2215,00,03,13298.9444,11595.2643
2216,02,03,3002.4806,5813.6707
2217,02,03,6248.7616,2504.7780
2218,00,03,4167.8712,1411.0845
2219,01,03,12743.2347,9998.6898
2220,00,03,13070.9657,0650.6848
2221,02,03,5629.2759,7709.5859
2222,00,03,8101.7139,4807.8294
2223,02,03,5423.5006,6594.5457
2224,01,03,10686.7442,1615.7726
2225,01,03,6306.9059,2411.6639
2226,00,03,12564.7367,10836.3330
2227,02,03,2195.4422,4154.3535
2228,00,03,11548.2118,0338.3852
2229,00,03,12559.0515,4750.1199
2230,00,03,7214.8745,9092.5301
2231,02,03,8826.5631,10253.0386
2232,00,03,11995.3079,2472.3100
2233,02,03,4093.1024,10345.6170
2234,02,03,3403.1355,4037.0818
2235,01,03,10236.9858,11916.4066
2236,00,03,4745.3993,11552.9023
2237,02,03,1181.5232,7087.6319
2238,00,03,8641.4411,12775.5173
2239,01,03,13316.7415,4179.0047
2240,02,03,12365.8483,8661.8777
2241,02,03,7835.1630,2686.1417
2242,00,03,11970.8067,10432.4004
2243,02,03,5135.4070,10867.7910
2244,00,03,13585.7533,12377.4064
2245,01,03,12263.7532,13910.4074
2246,00,03,2780.9430,0264.3470
2247,01,03,11554.8903,10396.3244
2248,02,03,5812.7305,11251.2079
2249,01,03,9189.0829,4423.9877
2250,02,03,0722.2907,10395.3576
2251,00,03,2449.4681,9185.1463
2252,00,03,6014.7131,8829.0289
2253,00,03,1111.3398,7597.8410
2254,00,03,11337.8466,8224.0694
2255,01,03,2537.2326,10770.8220
2256,00,03,11991.4398,4796.0651
2257,00,03,7301.4409,11865.7848
2258,00,03,11686.2075,4010.8239
2259,01,03,12315.3739,1774.7517
2260,01,03,1042.8403,3684.0981
2261,00,03,6124.7465,8855.1329
2262,00,03,10386.7171,11956.4516
2263,02,03,4003.3191,0610.2256
2264,02,03,8975.2239,12467.8153
2265,01,03,5102.1434,9736.8872
2266,02,03,13206.8979,1014.0789
2267,00,03,7908.2180,1167.0215
2268,01,03,5149.7527,5769.8836
2269,02,03,1339.6228,1575.7085
2270,02,03,12974.9353,5450.9444
2271,02,03,4170.5833,7117.4457
2272,02,03,8347.7826,4344.8955
2273,00,03,0455.5327,12433.0253
2274,01,03,8036.3270,1169.0512
2275,01,03,8448.7965,7791.9226
2276,00,03,11603.4935,0857.1821
2277,00,03,5366.5466,10823.3802
2278,02,03,0677.1250,1741.1304
