ID, APP, DR, X, Y
776,02,00,6595.3116,7554.2987
777,00,00,5548.7956,6840.2939
778,01,00,4030.5986,10655.2994
779,01,00,10902.1474,11635.5296
780,02,00,9716.1868,12479.4788
781,00,00,12821.7637,1028.3496
782,02,00,10039.8445,13555.6279
783,02,00,8521.5154,3551.0907
784,01,00,5882.0826,1849.4879
785,02,00,1188.1583,11318.7439
786,00,00,12312.9693,1597.6508
787,01,00,9578.5649,13294.9040
788,00,00,12668.3327,7560.3271
789,02,00,6035.3066,8881.0048
790,00,00,3892.7120,3961.8963
791,02,00,5853.7746,11821.8731
792,02,00,11717.4622,11565.3303
793,00,00,10496.8923,11168.4144
794,01,00,13522.4165,10598.0196
795,02,00,1048.9073,4360.3140
796,01,00,4789.0836,11854.7391
797,01,00,6794.9056,7343.5472
798,01,00,2590.4041,3434.3900
799,00,00,11714.7800,8539.5975
