ID, APP, DR, X, Y
200,02,05,381143.4528,90972.9501
201,01,05,309719.4712,380707.5925
202,00,05,197135.3050,249987.4302
203,02,05,290471.2925,345437.1792
204,00,05,288592.3767,361463.0400
205,00,05,276492.3319,62409.1233
206,00,05,279213.0569,145889.4332
207,01,05,216998.9680,376971.0214
208,00,05,378147.8804,303366.2065
209,02,05,286775.1039,487911.2364
210,00,05,99019.7230,449122.7290
211,02,05,339307.8783,111319.1512
212,00,05,396438.9105,318505.2616
213,02,05,174902.7135,415053.6113
214,01,05,200937.7252,464754.3654
215,01,05,269221.0900,60305.5261
216,02,05,210715.6561,222854.8060
217,01,05,206822.9116,464189.8939
218,01,05,170993.5998,415802.9159
219,00,05,288954.6291,360046.4018
220,00,05,160753.0119,242821.0075
221,00,05,358345.0433,236677.9956
222,00,05,293738.7217,350601.4577
223,02,05,220119.1288,78802.8926
224,02,05,377850.6450,304843.2568
225,01,05,296587.2131,486739.6035
226,01,05,52813.8580,471017.6242
227,01,05,275603.5479,139271.2498
228,02,05,372086.5602,198437.2360
229,02,05,271993.7535,138408.7873
230,00,05,361150.0953,424543.4876
231,00,05,341689.9250,112743.9614
232,02,05,192152.2021,117694.9912
233,02,05,358696.3332,417867.6420
234,01,05,215288.9467,219916.5187
235,02,05,202160.3050,119897.6000
236,01,05,92545.4380,458128.1102
237,02,05,332168.4053,116418.6683
238,01,05,156601.9706,235128.9677
239,02,05,221290.4131,81076.7126
240,02,05,197604.5580,301659.2394
241,01,05,93288.3059,196182.7880
242,00,05,277828.5571,141860.1508
243,01,05,121109.0859,249709.1218
244,01,05,322103.4544,120440.7343
245,00,05,101669.5755,451403.5452
246,01,05,328010.4455,206802.5464
247,02,05,225674.2891,94601.7621
248,01,05,173783.8433,414316.3354
249,00,05,244442.0895,312097.5307
250,00,05,160443.8798,241226.9552
251,02,05,329336.2886,114570.5790
252,00,05,380221.8910,88805.6623
253,00,05,165974.4521,237363.3274
254,00,05,275414.7547,144419.1136
255,00,05,208774.6505,227358.7638
256,00,05,60888.4159,475681.1310
257,00,05,273706.2578,139675.0015
258,02,05,237517.4702,312923.2968
259,00,05,212279.9808,218921.5191
260,01,05,371608.8769,308695.4340
261,01,05,90875.6735,199886.4859
262,02,05,375089.4822,89915.5167
263,00,05,350969.1555,230462.4356
264,02,05,215867.0378,217815.3368
265,00,05,215967.7755,386090.2821
266,02,05,289682.3241,361503.4591
267,00,05,375450.0296,199847.0782
268,00,05,351600.2294,59011.0201
269,02,05,163886.5993,238961.3236
270,01,05,285877.9832,487057.1791
271,02,05,201434.8476,296903.7294
272,02,05,346191.3284,60043.3213
273,01,05,293532.6642,350473.1950
274,02,05,353942.7139,414672.7429
275,00,05,214273.5739,483795.7581
276,02,05,289624.0062,486855.2997
277,01,05,287970.3412,360091.0421
278,02,05,218364.7958,380126.2242
279,00,05,164538.8413,230839.5704
280,02,05,298405.3310,346760.9795
281,01,05,382192.0312,93307.2819
282,01,05,347154.3985,54790.1902
283,00,05,355871.0157,227357.5652
284,00,05,375493.1667,208216.5872
285,02,05,306919.3337,277148.7431
286,01,05,295720.9267,349069.0848
287,02,05,374025.6055,209752.8630
288,00,05,210805.5537,378611.6674
289,00,05,270473.5625,58270.9780
290,02,05,86324.4870,199829.6863
291,01,05,281529.4439,370015.6654
292,00,05,58252.5665,468832.1741
293,02,05,210534.8695,483943.4440
294,01,05,309662.6686,279404.1363
295,00,05,231152.8680,98784.2518
296,02,05,201332.7726,120082.6981
297,01,05,281505.1345,141842.5764
298,01,05,286782.1802,488172.1863
299,00,05,356826.5027,419380.4179
300,01,05,53742.6493,474480.5266
301,02,05,295279.5747,346539.9607
302,02,05,352090.0905,234405.4015
303,02,05,374599.7034,90844.6751
304,01,05,225281.8934,95159.8694
305,00,05,285268.3902,365156.2438
306,02,05,283778.0131,382984.8807
307,02,05,326288.7696,121721.3753
308,00,05,498500.3243,469813.0495
309,02,05,372758.2113,202850.6530
310,01,05,206534.0112,459821.9831
311,01,05,326796.3665,201451.2172
312,00,05,58160.3246,473456.1006
313,02,05,200727.2497,123028.2666
314,01,05,59570.2594,466598.8139
315,00,05,327735.2141,115177.3997
316,02,05,126955.4871,245771.8916
317,00,05,497970.6613,466821.8199
318,02,05,208224.9335,489827.4428
319,00,05,324628.8707,201943.1985
320,01,05,163477.1383,242905.3194
321,01,05,324663.8593,122912.6077
322,01,05,59700.6038,475920.3881
323,01,05,229636.3066,94984.9918
324,00,05,277337.4674,59601.6087
325,00,05,229690.9467,93075.3051
326,00,05,360645.3638,420874.7579
327,00,05,166150.9367,233234.7400
328,00,05,64060.8517,472989.7285
329,02,05,355812.1531,237229.4840
330,02,05,492726.6287,464622.1120
331,02,05,287869.2752,360992.2598
332,01,05,163306.7112,240202.9238
333,02,05,288442.5391,363750.1359
334,02,05,347360.5440,111697.9366
335,00,05,492166.4561,464474.0871
336,00,05,390781.6572,316381.5762
337,01,05,313495.4218,386800.3456
338,01,05,249245.6850,347884.9075
339,01,05,211998.0309,226752.5828
340,02,05,230197.2525,94048.9563
341,01,05,226115.0797,135172.7296
342,00,05,277832.0861,146142.2966
343,01,05,314859.9060,383713.5894
344,02,05,225082.3173,86123.6943
345,02,05,92767.3996,458630.9285
346,01,05,372708.4187,204410.8170
347,02,05,91561.1867,194966.1010
348,02,05,210246.1100,225619.8692
349,02,05,192758.6525,295517.0974
350,01,05,197459.8501,500032.3903
351,02,05,238321.9653,320392.3830
352,00,05,95022.2110,199437.8738
353,02,05,100239.4834,457895.8723
354,01,05,310084.0467,389047.9415
355,00,05,395930.8531,324190.8914
356,01,05,219637.1974,382137.2285
357,01,05,177048.3376,417080.4719
358,02,05,339655.3268,119246.7031
359,01,05,178144.6084,419441.5637
360,00,05,391305.8441,325853.5994
361,00,05,371974.4322,200571.8330
362,01,05,378870.3052,303651.7121
363,02,05,229266.8968,78841.2555
364,00,05,226922.7258,94030.5572
365,01,05,315763.6619,386972.9556
366,02,05,226896.3949,140203.5402
367,00,05,306775.5884,384135.5101
368,02,05,390875.0964,320732.0619
369,00,05,177509.5625,414054.8068
370,02,05,284327.5583,382680.3675
371,00,05,308140.8097,275262.1835
372,02,05,389047.6751,319512.4287
373,00,05,339432.4206,119177.9141
374,02,05,253674.3879,348536.2603
375,00,05,211455.1292,494473.8156
376,00,05,286219.4400,360131.7857
377,02,05,212603.8587,228405.8865
378,01,05,286525.4329,485888.4466
379,00,05,240612.1015,318220.7774
380,02,05,297289.7443,489247.0175
381,00,05,279940.4451,60591.5621
382,01,05,159443.2914,235870.1978
383,01,05,375651.2577,312101.8317
384,01,05,379958.3274,305145.7819
385,00,05,295676.6286,345132.4637
386,02,05,244633.1670,317045.7019
387,01,05,294482.6541,342334.3748
388,01,05,88589.2728,199228.4584
389,02,05,317813.3473,276160.5854
390,02,05,200810.9203,291730.7089
391,00,05,179934.0098,415259.6350
392,01,05,193566.4933,122924.7983
393,01,05,491181.5639,469801.2951
394,00,05,216669.9325,218748.6311
395,02,05,167961.2215,234420.6331
396,01,05,192845.4756,299860.5215
397,02,05,205488.8359,499684.2147
398,02,05,214468.9236,486747.6257
399,01,05,96382.0460,198847.4299
400,02,04,217414.3165,379399.9039
401,02,04,192902.2280,113453.2002
402,01,04,209281.4730,483131.3847
403,00,04,398456.5934,322517.5026
404,02,04,194446.3472,498146.8341
405,02,04,277712.4511,141157.5349
406,02,04,52221.1677,465553.1469
407,00,04,161891.8411,232314.9021
408,00,04,279078.3280,372726.9850
409,02,04,222515.1235,139052.5572
410,01,04,228187.5601,77185.0751
411,02,04,168119.7176,419541.8483
412,02,04,344922.3291,106590.8559
413,01,04,308036.7699,270851.1834
414,00,04,291771.3026,359457.1294
415,00,04,392778.4410,323617.4099
416,01,04,124131.6978,254813.9519
417,01,04,357691.1323,56594.2267
418,02,04,277945.7031,134497.0278
419,00,04,95880.0020,450992.6649
420,00,04,202661.6779,245683.4737
421,02,04,170532.0974,416355.9537
422,00,04,207951.8811,466432.5915
423,01,04,220329.6656,388736.3400
424,02,04,310360.8889,270998.5545
425,00,04,289589.0923,382400.4334
426,00,04,92715.5293,455486.6860
427,01,04,315724.9107,286892.0426
428,02,04,221312.4517,486311.2643
429,00,04,91792.6528,207352.6170
430,01,04,198600.4392,243768.1426
431,01,04,173328.4833,421690.4587
432,01,04,378522.2504,97694.5761
433,01,04,309893.4962,275958.3973
434,01,04,302276.4962,379644.4173
435,00,04,395547.3880,315954.4505
436,00,04,209519.2381,217522.5962
437,00,04,229527.1525,99407.9491
438,02,04,132376.1489,259684.0896
439,01,04,242500.4399,325183.4992
440,01,04,498479.6953,474441.1488
441,02,04,299855.6749,338325.3120
442,00,04,221725.0271,138933.2189
443,02,04,283350.8335,143564.1914
444,00,04,269476.7938,62527.3700
445,02,04,490836.0049,474814.5797
446,00,04,306151.4290,375923.3274
447,02,04,352986.6042,421019.6155
448,00,04,322332.2170,213941.8760
449,01,04,217853.4374,221083.6914
450,00,04,204516.1778,123110.2618
451,02,04,388968.4736,327783.8073
452,02,04,308830.8190,278949.6534
453,01,04,226711.1196,133760.4882
454,01,04,362052.3715,423910.7675
455,01,04,287402.5331,381442.5729
456,02,04,332320.6125,117978.4320
457,00,04,221884.4411,375413.8407
458,01,04,279790.8300,358990.1167
459,00,04,370027.7941,92304.5332
460,01,04,354396.6510,410449.4721
461,01,04,298552.8429,338670.3898
462,01,04,166449.9014,230778.1107
463,01,04,222258.0735,70837.8718
464,02,04,90083.8284,460329.7987
465,02,04,357540.8626,231850.6170
466,02,04,195270.6581,296090.9947
467,00,04,138436.5433,258707.4276
468,00,04,326425.9705,207259.2531
469,00,04,214410.3909,495281.8140
470,02,04,317071.4392,116595.3476
471,00,04,98541.7786,194525.3073
472,00,04,207271.7401,468902.1443
473,02,04,372080.4486,303944.3415
474,00,04,220867.8015,72785.3409
475,00,04,98418.3748,202818.2905
476,02,04,192863.9799,116780.7402
477,02,04,287637.4713,340581.3232
478,00,04,302179.3666,381719.7112
479,02,04,393221.8181,326910.1728
480,02,04,219131.9149,102072.3301
481,01,04,282132.5450,380419.3369
482,01,04,190733.5331,249345.1673
483,02,04,219024.2271,388035.8898
484,02,04,181509.2879,412557.9625
485,00,04,321153.5115,206702.1657
486,00,04,293067.4796,346964.3377
487,01,04,283217.3227,57540.0624
488,01,04,157583.5322,229800.8942
489,00,04,352221.4197,224816.3289
490,01,04,206688.8975,495101.2984
491,01,04,315356.5637,376134.5204
492,00,04,256141.9244,352850.3605
493,01,04,396410.2488,314537.9112
494,02,04,198325.0906,120951.4720
495,00,04,181882.6635,409858.0839
496,01,04,323841.0602,201124.6138
497,01,04,362356.7187,418666.0869
498,01,04,298352.2671,480622.5748
499,02,04,63153.2305,470176.9702
500,01,04,311491.9347,377878.7467
501,00,04,484089.2730,468107.7082
502,00,04,158505.2870,245060.1680
503,00,04,334627.9087,110760.3943
504,01,04,249756.0590,337115.6876
505,01,04,163620.9325,231035.7542
506,00,04,55027.5100,474911.2755
507,02,04,216907.3233,81060.6598
508,02,04,348143.3441,112751.4296
509,02,04,351490.9878,52885.5462
510,00,04,311890.4960,279367.0111
511,00,04,254495.0806,340837.2137
512,02,04,317835.7360,378471.4949
513,01,04,221951.1984,136813.0022
514,02,04,199387.8027,241888.0072
515,00,04,120738.9630,248621.9306
516,01,04,343049.2979,55460.8293
517,01,04,363336.1852,229072.7803
518,00,04,319227.3043,277189.8045
519,00,04,217212.8297,482978.2429
520,00,04,372931.7306,93945.1796
521,00,04,319053.4398,209126.8389
522,02,04,249631.0364,349648.5252
523,01,04,291165.8603,338583.9649
524,00,04,231323.6128,142585.5798
525,01,04,225522.6839,82027.2231
526,00,04,288290.9251,479515.4094
527,02,04,210259.0005,469036.2594
528,00,04,121216.8214,255713.0495
529,02,04,210811.7420,486744.8546
530,02,04,321602.8978,202250.3573
531,01,04,372424.7425,87188.8870
532,00,04,296690.0923,489916.2361
533,02,04,399270.1461,454856.9550
534,00,04,93072.7775,452516.9805
535,00,04,169651.3687,231672.6301
536,02,04,217633.6136,73097.0865
537,00,04,222069.8266,85580.9241
538,00,04,90890.5735,203448.0456
539,02,04,196106.7566,121691.4420
540,02,04,55199.6480,469880.4091
541,02,04,251321.9694,315796.4357
542,00,04,343361.3941,109103.5624
543,00,04,282687.1267,379419.6884
544,02,04,316691.2371,388890.7391
545,00,04,231827.1306,103902.0905
546,02,04,375772.0896,87043.1703
547,00,04,239640.4081,322600.9038
548,02,04,356223.1107,415030.5368
549,00,04,51453.5438,467922.0866
550,01,04,366206.5474,208799.1675
551,02,04,215032.8166,377153.6089
552,01,04,56277.4303,465680.1514
553,00,04,204944.7126,223528.4946
554,01,04,320677.8501,114997.0843
555,02,04,274278.3025,49138.4751
556,00,04,191776.5141,292864.9308
557,00,04,321069.8447,276822.9887
558,02,04,247707.3195,338873.4450
559,01,04,287405.3024,361357.4592
560,02,04,248358.2213,319222.5879
561,02,04,223494.6443,94127.5214
562,01,04,331474.4786,210988.9875
563,02,04,369230.6103,306989.6270
564,02,04,352255.1667,232064.9831
565,01,04,351399.7051,232953.9229
566,00,04,178078.8373,414694.8764
567,01,04,177229.5799,412613.2684
568,02,04,312412.0244,269598.5002
569,00,04,50299.5225,467541.5311
570,01,04,85997.4880,197067.4870
571,02,04,59672.2855,479509.3322
572,02,04,56107.4226,465322.4824
573,00,04,165695.5675,235569.6819
574,01,04,496830.0012,468688.4241
575,02,04,409243.6045,458823.9213
576,02,04,224958.5878,87895.3030
577,00,04,243397.4503,325109.4221
578,00,04,159010.1404,243137.7827
579,02,04,293041.1194,486543.3660
580,01,04,327034.0331,119394.2685
581,00,04,190686.2632,123571.0797
582,00,04,272306.4428,52432.5115
583,00,04,204549.1182,120764.2399
584,02,04,261763.5490,347929.5032
585,01,04,354346.1722,52479.3539
586,00,04,174572.8800,411370.0874
587,01,04,290000.8752,358835.8068
588,01,04,180521.1357,411073.8402
589,01,04,212649.0904,493419.6934
590,00,04,337681.3364,111486.1037
591,02,04,277656.0992,143598.6597
592,01,04,351741.6258,418954.8602
593,02,04,310002.3208,283724.0297
594,00,04,154072.4565,232479.3917
595,00,04,250828.7193,317266.5605
596,01,04,277409.4597,141820.8774
597,02,04,372576.7170,97320.9963
598,02,04,206070.2413,468160.3917
599,02,04,371276.0994,313548.1600
600,02,04,175451.1947,420653.9456
601,01,04,412521.8927,462160.7550
602,01,04,174736.6086,416286.9867
603,02,04,226965.5882,79462.2491
604,02,04,65567.9047,465279.8000
605,02,04,235474.3847,129826.5943
606,02,04,276483.1451,133711.3664
607,02,04,385809.7098,316988.6623
608,02,04,214052.1232,463342.0960
609,02,04,284103.3293,491683.5076
610,02,04,357028.8817,421510.2760
611,02,04,372581.9972,86919.6415
612,01,04,195207.7795,292229.1806
613,01,04,279637.3084,59493.0977
614,02,04,95264.2666,194615.8170
615,02,04,359735.6581,235952.1601
616,01,04,340162.1331,110576.2058
617,01,04,140488.9027,256787.8385
618,02,04,134315.8579,251775.7231
619,00,04,57142.8667,477413.9715
620,02,04,282970.6841,364575.9086
621,02,04,396172.2998,321070.5892
622,01,04,199834.1762,248577.5798
623,01,04,175874.0570,417205.7458
624,00,04,243698.1528,323665.0319
625,02,04,190538.8621,249754.3748
626,02,04,321335.5560,274477.7712
627,02,04,92437.7409,449488.9340
628,01,04,283226.3815,140188.6129
629,02,04,372774.3175,304527.9311
630,00,04,197630.4194,292526.9366
631,00,04,282309.9248,61380.0928
632,00,04,369021.3480,203071.3793
633,00,04,358749.1115,232579.5539
634,01,04,201392.1164,498300.1090
635,01,04,203041.2777,463201.0869
636,00,04,158361.6618,243600.9671
637,02,04,200894.6468,505888.6216
638,02,04,275844.1211,140280.5511
639,01,04,214865.9227,79806.4162
640,00,04,309082.9807,273164.6976
641,00,04,166284.5268,230326.0872
642,02,04,210024.7315,467280.8731
643,00,04,316320.7080,119116.5773
644,01,04,301684.0190,381750.3861
645,02,04,310148.3377,387873.3094
646,00,04,189397.0916,241924.3575
647,00,04,379677.3538,298478.1868
648,01,04,351257.8279,63285.9762
649,02,04,91912.4144,208320.7835
650,02,04,291795.5132,348077.1878
651,02,04,381776.0766,86481.8185
652,01,04,320447.2013,209948.8167
653,02,04,218799.3998,384066.8116
654,00,04,225641.5943,91423.6467
655,00,04,363091.0564,231507.3461
656,00,04,370752.6355,95209.2161
657,01,04,370510.4391,199708.3062
658,00,04,324368.2021,205267.9223
659,02,04,292569.4555,343271.9051
660,00,04,322427.7977,111414.3649
661,00,04,168694.0446,410315.2858
662,01,04,393051.7355,315487.6903
663,01,04,323305.8700,120001.1145
664,00,04,365673.2416,424695.3135
665,02,04,200503.1488,245727.6784
666,02,04,336764.8848,120348.3268
667,01,04,194889.9894,114848.2183
668,02,04,391350.4882,323008.0911
669,02,04,192357.0313,129346.7042
670,00,04,487866.9821,467304.9146
671,00,04,194189.9026,244050.0043
672,00,04,371956.7192,94197.7955
673,02,04,398908.5579,452778.7552
674,00,04,343796.3749,62092.0383
675,02,04,388382.4497,316464.0510
676,02,04,211766.1768,373404.4878
677,01,04,259019.1615,340547.9200
678,00,04,190852.3937,113704.8336
679,01,04,173261.3456,417696.6156
680,02,04,128781.7263,253422.5829
681,02,04,370249.6437,86329.3348
682,01,04,381577.3878,307462.4021
683,01,04,231198.5562,138757.9951
684,02,04,487153.6284,466744.8843
685,02,04,350208.6336,240227.4013
686,02,04,138195.5883,256295.7149
687,02,04,197466.3252,118796.9579
688,01,04,319005.4785,211020.0436
689,02,04,336559.8384,106810.8697
690,00,04,52236.3907,465442.9841
691,00,04,199214.1379,303325.6949
692,00,04,322922.8534,215241.3767
693,00,04,170939.8024,413165.2924
694,01,04,226618.9560,130116.3881
695,00,04,281160.8232,372353.6487
696,02,04,219244.3729,223966.7899
697,02,04,372172.3420,85306.9396
698,00,04,311361.2384,284386.5274
699,00,04,250055.8028,344184.4892
700,00,04,164581.0125,227887.5873
701,02,04,288758.6933,363068.1323
702,00,04,307196.0321,376843.5681
703,01,04,498414.2359,474439.3124
704,00,04,218552.5011,83378.5792
705,02,04,217049.0483,484882.6839
706,01,04,330270.5747,199982.8346
707,01,04,177890.7732,406441.8938
708,00,04,231353.0153,84022.3231
709,00,04,65564.9983,474227.3945
710,01,04,297528.2839,483253.8658
711,00,04,331331.6069,117386.7391
712,01,04,172577.7998,421995.8957
713,02,04,344788.6681,53568.6660
714,01,04,58420.8090,473884.8778
715,01,04,206693.7900,464296.3525
716,02,04,374576.1592,206967.9199
717,01,04,489141.6481,466698.2112
718,01,04,224704.4319,142637.9734
719,02,04,345440.4318,64312.3654
720,01,04,225370.2241,134289.7004
721,01,04,279764.6703,364989.3669
722,01,04,498824.3380,468115.9242
723,02,04,324213.5656,127074.3049
724,00,04,214249.9933,216013.2425
725,00,04,172563.6327,407580.0005
726,00,04,207612.3275,224091.0860
727,01,04,55068.7257,469996.9904
728,01,04,312401.5107,382666.1151
729,00,04,346283.6339,118666.5190
730,02,04,346966.7432,108721.9630
731,02,04,301015.9229,349146.1589
732,02,04,217221.9040,480896.9672
733,00,04,390605.1096,326920.7014
734,01,04,490437.9654,477867.6748
735,02,04,53765.7631,469732.8297
736,02,04,156457.2699,233600.3836
737,02,04,275927.8046,53067.5695
738,00,04,59294.1456,478349.6509
739,00,04,219698.5133,75440.3299
740,00,04,205735.4368,488411.2287
741,02,04,202135.5094,244379.3196
742,01,04,328081.5267,112199.6589
743,00,04,195923.5928,119254.6084
744,00,04,209259.3921,452818.9690
745,00,04,229260.9465,84618.6739
746,01,04,193901.7548,297324.0017
747,00,04,198300.8531,119961.1836
748,01,04,254532.0935,340069.6712
749,00,04,278523.0559,49118.0783
750,01,04,281045.7423,62240.7690
751,01,04,275373.7250,139220.5164
752,01,04,90826.4413,459296.5495
753,01,04,61214.5760,468765.4674
754,00,04,372214.2377,208939.7253
755,01,04,404116.4715,465502.6290
756,00,04,328288.7739,109986.1875
757,00,04,216568.8403,493195.6361
758,00,04,321743.0415,124717.4510
759,01,04,223119.6369,96103.9826
760,01,04,88014.7578,201469.7396
761,02,04,358039.2081,240977.0094
762,02,04,238548.0118,133929.4963
763,00,04,286021.1132,383001.7386
764,02,04,280768.4312,57318.3975
765,02,04,293177.4694,341430.0091
766,02,04,233565.1609,94985.0426
767,00,04,249077.4965,315194.8207
768,02,04,210286.3509,379670.2251
769,00,04,220908.6789,96627.2665
770,01,04,194943.5140,294781.5297
771,00,04,307113.0290,274739.5217
772,00,04,242150.4368,316720.8082
773,01,04,134914.8631,258569.3978
774,00,04,221629.6513,374855.8562
775,00,04,292237.9107,483589.8146
