ID, APP, DR, X, Y
096,01,05,8947.6667,9207.6995
097,01,05,9301.3571,9358.1895
098,01,05,9701.3444,2488.4166
099,01,05,9100.9642,10772.0923
100,01,05,10575.0527,6287.4248
101,02,05,10349.2672,5210.3389
102,02,05,8079.4199,3951.8261
103,02,05,8975.6328,3297.8833
104,01,05,9090.1716,1028.6622
105,00,05,5751.6628,3165.5585
106,00,05,8052.6323,12401.6148
107,02,05,9530.7234,9557.7522
108,01,05,12342.3763,10800.6227
109,02,05,6886.3922,11792.2865
110,01,05,12508.8094,5209.7069
111,00,05,7288.6028,10875.1282
112,00,05,12060.0591,11248.7745
113,01,05,11098.5330,2480.9620
114,02,05,12870.8689,9280.8076
115,02,05,7133.9736,6763.4146
116,00,05,6309.4392,7701.8956
117,00,05,12300.1095,6637.8354
118,02,05,11813.8293,8844.9726
119,00,05,8518.6044,10593.4264
120,00,05,10526.7507,2311.1674
121,01,05,9146.1340,12421.0760
122,02,05,11273.0826,4931.8331
123,02,05,12941.0442,5683.0055
124,02,05,10510.6102,7888.2885
125,02,05,13173.0521,6711.1497
126,01,05,12277.8140,5005.5502
127,01,05,10192.0529,11967.8544
128,01,05,12692.2976,9752.3509
129,01,05,7016.4208,5506.2771
130,00,05,9440.1315,6412.0222
131,01,05,10532.5619,2616.7233
132,02,05,6778.7845,7765.7248
133,02,05,6017.3093,4400.6021
134,01,05,6067.7780,5792.9063
135,00,05,13623.3444,7308.4405
136,01,05,9503.1366,7497.5774
137,00,05,10187.2236,6616.6465
138,01,05,12140.2205,10389.2156
139,00,05,10101.1194,4301.6207
140,02,05,9354.2604,9384.6367
141,01,05,10336.4059,7873.7242
142,01,05,9392.6297,6320.2470
143,00,05,13733.0931,6828.6000
144,02,05,7914.7162,10880.4056
145,00,05,8539.1862,6281.0981
146,01,05,12393.6718,5324.4950
147,02,05,10535.0494,11950.3609
148,02,05,8370.8207,6658.3071
149,02,05,10008.8898,4940.4456
150,00,05,11343.5423,3935.5375
151,02,05,10596.3658,5760.8178
152,00,05,7735.4210,8546.7302
153,01,05,8899.8398,8652.3842
154,00,05,9890.3194,2086.6738
155,02,05,6942.2498,9888.8220
156,02,05,9175.2405,10280.6981
157,02,05,10061.6560,4795.6522
158,01,05,10371.4037,4756.0497
159,02,05,7032.0327,2475.1294
160,02,05,8148.8648,2976.3956
161,02,05,8557.1379,5029.2237
162,01,05,13310.3850,7886.3256
163,02,05,12047.6276,8163.4198
164,01,05,9777.4590,2290.4807
165,02,05,7245.6728,5996.4353
166,00,05,6357.6585,6776.0249
167,02,05,5865.9874,4332.5627
168,00,05,10127.7307,4819.2760
169,01,05,10734.0770,6278.3379
170,02,05,7052.6828,7031.7437
171,00,05,10656.6802,10539.9912
172,01,05,9369.1158,12139.7185
173,01,05,8631.8104,11511.0848
174,02,05,7509.2347,6344.1125
175,00,05,13219.5330,8144.9418
176,00,05,8483.5508,9148.5748
177,00,05,8718.3232,3102.1062
178,00,05,9340.5414,2631.3594
179,00,05,6984.0352,6402.1770
180,00,05,10800.0985,13111.4646
181,02,05,7302.7414,4420.4745
182,02,05,10186.0685,4310.2900
183,01,05,9771.8967,11908.4992
184,01,05,12696.5127,9081.8320
185,00,05,9892.8219,12255.1571
186,02,05,7705.7741,6876.7495
187,00,05,7238.4623,7073.5347
188,01,05,8823.7831,12875.9390
189,00,05,9849.8280,1430.7965
190,00,05,9753.4648,8210.1380
191,01,05,8876.4229,6367.8504
192,00,05,10982.5623,4005.8738
193,02,05,9059.3209,8836.4266
194,01,05,7279.2632,8682.5921
195,02,05,8121.1445,8759.2841
196,02,05,10129.3348,8851.4369
197,01,05,8271.7132,7359.8163
198,01,05,8422.1903,7366.8850
199,02,05,9411.4892,4510.8777
200,02,05,9898.5291,7982.3811
201,01,05,9888.9037,8933.0662
202,00,05,9347.1646,6169.0839
203,01,05,11275.5848,11446.0399
204,02,05,9968.3376,11155.3821
205,01,05,9465.2276,6474.0653
206,00,05,11402.3334,8026.2823
207,01,05,10896.1739,7744.0262
208,00,05,11182.7173,7278.7420
209,02,05,8101.7352,11357.9530
210,00,05,9722.0095,3725.5392
211,00,05,12200.1185,7539.8018
212,01,05,7771.8483,6515.9738
213,02,05,7244.5255,7660.3702
214,00,05,9160.0457,10557.7106
215,02,05,10104.8975,7846.6713
216,01,05,8383.4692,5531.8314
217,00,05,6472.5992,9973.1852
218,00,05,9620.2020,1494.6952
219,02,05,8191.6724,3797.2675
220,00,05,8177.7291,1143.6196
221,02,05,9220.0251,0966.9968
222,00,05,7870.0953,3215.4989
223,02,05,10589.3125,12318.9762
224,02,05,8346.4306,10546.9492
225,02,05,10356.6002,8082.6087
226,01,05,9532.3555,10356.0650
227,01,05,8714.7590,8914.9098
228,01,05,5993.9888,7277.4343
229,00,05,8164.6981,8652.3466
230,00,05,8317.4069,10287.0301
231,01,05,11408.6059,9457.4616
232,01,05,9132.0453,2256.4756
233,01,05,9416.6910,7641.0875
234,02,05,7182.6010,12419.7154
235,02,05,9607.4962,12897.1203
236,01,05,8764.7269,3786.1034
237,00,05,9447.5064,13548.1003
238,00,05,7718.1561,2841.7615
239,01,05,13659.3526,7817.8718
240,00,05,6763.1083,10017.2905
241,00,05,9396.4907,5059.3138
242,02,05,11278.5134,10581.1124
243,02,05,6840.0452,7329.6223
244,01,05,11577.8534,7530.9266
245,01,05,9105.3129,8703.6917
246,01,05,7554.8613,1376.7910
247,00,05,6451.9482,5406.7149
248,00,05,13193.2498,6828.1892
249,00,05,9131.5023,6473.9599
250,02,05,10194.8480,11635.4184
251,00,05,10180.8786,5078.1558
252,02,05,11141.9359,10590.9211
253,01,05,9309.7565,9215.4402
254,01,05,7876.9965,12889.3408
255,02,05,10531.6922,7817.8736
256,00,05,10530.2511,5333.8242
257,00,05,9277.8647,9459.9386
258,00,05,10259.0199,9768.6194
259,02,05,9326.2024,2457.3075
260,02,05,7464.6584,2528.1403
261,02,05,10112.9975,2303.1507
262,02,05,10539.1645,12014.7740
263,00,05,13460.6842,8288.4942
264,01,05,13204.0586,5860.4905
265,01,05,10363.5580,4491.6938
266,02,05,6557.7760,5700.8136
267,00,05,6508.1516,9142.2038
268,01,05,6990.8599,4690.3176
269,02,05,5884.7968,7032.5145
270,00,05,8630.4480,1720.4315
271,02,05,8052.2651,13135.0782
272,00,05,12000.6632,6403.7355
273,00,05,7335.6768,11232.4303
274,01,05,11509.2312,7249.1285
275,02,05,12841.2509,8604.7250
276,01,05,13052.8175,7679.3372
277,00,05,9699.4412,2985.3198
278,01,05,10781.7450,12111.7179
279,01,05,7357.5641,10767.0129
280,01,05,7599.1239,5876.3378
281,00,05,11698.8487,10139.3304
282,02,05,9147.7380,10246.7063
283,00,05,8578.7134,10289.9656
284,00,05,7365.8557,1952.9314
285,02,05,8021.7726,1624.2774
286,00,05,9809.6666,7409.3189
287,00,05,9072.7971,5921.0669
288,00,05,7552.3256,7912.3289
289,02,05,12912.4739,6445.9335
290,02,05,6519.5485,3988.2022
291,00,05,7334.3100,9590.5915
292,02,05,10657.7882,8769.6943
293,01,05,9771.2729,8533.4341
294,01,05,11522.0020,4949.9627
295,02,05,10056.9579,10416.4193
296,01,05,11783.8270,8400.7478
297,02,05,6533.2365,4634.9631
298,00,05,7404.5083,5811.3222
299,02,05,10143.4546,2423.7542
300,01,05,7970.6255,9256.9818
301,02,05,10105.9691,3775.6164
302,01,05,9364.4301,11531.1888
303,01,05,11992.2231,9597.3633
304,02,05,5928.5664,6480.1912
305,01,05,13103.1310,8233.5102
306,00,05,10884.7855,11633.4138
307,02,05,7827.4983,12974.8780
308,00,05,6633.7713,3230.2914
309,01,05,10241.9016,7442.1882
310,02,05,8452.6373,1705.6675
311,00,05,13170.5980,8438.9438
312,01,05,10074.9755,9133.3866
313,01,05,9590.5955,3879.7135
314,02,05,13558.5381,7616.1114
315,00,05,7814.5973,5496.0615
316,01,05,10542.2922,11379.8270
317,00,05,8679.3727,5455.5421
318,01,05,7828.0953,3178.2690
319,01,05,7270.8803,8974.9932
320,00,05,9355.8003,4812.4567
321,02,05,10588.1127,7677.1673
322,02,05,7393.7862,12462.1562
323,00,05,7489.9821,3286.3962
324,02,05,13260.0585,9018.0343
325,01,05,9988.0053,3370.2248
326,02,05,8563.4620,2258.2553
327,02,05,6266.7810,7560.7577
328,01,05,12161.3969,9131.2694
329,01,05,11757.9918,4784.1056
330,02,05,7192.0736,3705.0825
331,01,05,12067.8648,4886.3510
332,00,05,6675.1835,1977.7067
333,00,05,6947.2551,4521.0211
334,00,05,7801.8630,3199.7468
335,02,05,12644.2994,6016.0364
336,02,05,9620.1457,9246.4861
337,00,05,5757.8372,6564.7649
338,02,05,11609.1361,11681.5809
339,01,05,9867.2269,2570.3423
340,01,05,10272.5967,9905.6396
341,02,05,5960.9574,6195.1337
342,02,05,13485.1229,7863.3585
343,01,05,11094.6041,11884.8942
344,02,05,8557.4494,3802.1351
345,01,05,11697.8764,11285.0355
346,02,05,11215.1163,8521.1988
347,02,05,8800.6058,2740.4682
348,01,05,7331.2705,3820.5217
349,00,05,11762.1840,5873.4119
350,01,05,9838.5175,6105.1578
351,00,05,8918.5615,1963.3292
352,00,05,11958.9361,8387.6900
353,00,05,8125.6540,12057.8711
354,00,05,10036.1295,1701.2123
355,02,05,8373.9193,10729.1564
356,01,05,10195.0338,2097.0749
357,02,05,7137.6399,1456.2800
358,01,05,7816.7581,1102.2484
359,00,05,10541.9384,11363.4618
360,01,05,10348.1396,4945.7581
361,02,05,9473.0804,5547.8531
362,00,05,10286.9179,10734.5714
363,02,05,6465.1303,9695.3389
364,02,05,7231.2895,8442.7315
365,00,05,9325.5187,5411.2956
366,01,05,13296.1686,6047.0959
367,00,05,9516.3867,3348.1077
368,02,05,7978.8885,9147.6181
369,01,05,6597.0625,2100.9647
370,02,05,10984.0118,10051.9970
371,01,05,12306.2383,5334.6449
372,02,05,7579.2164,1417.3658
373,00,05,8957.1139,2662.6974
374,02,05,7864.0063,11929.8156
375,02,05,9172.5948,12163.0894
376,01,05,11513.9420,8828.3975
377,00,05,9660.9972,12038.8930
378,00,05,7492.1496,10979.6585
379,01,05,9127.9178,2065.1420
380,02,05,12369.3178,6055.4224
381,00,05,9783.5334,5735.0213
382,02,05,9793.5773,11566.4139
383,00,05,8642.2000,5574.7624
384,02,05,8952.8370,8999.5802
385,01,05,6070.0166,2839.4408
386,01,05,12401.9551,10500.6707
387,00,05,9183.1826,5230.4700
388,00,05,9219.8996,4156.5507
389,00,05,8649.9047,3427.2818
390,01,05,10763.1202,7513.2683
391,01,05,8320.9139,11805.8873
392,02,05,7973.3756,3288.6017
393,00,05,8480.3878,7158.7477
394,02,05,6978.3740,9158.3312
395,02,05,10514.2580,3455.5242
396,01,05,6944.1665,11270.8730
397,02,05,10166.7833,6944.3869
398,00,05,6728.0260,3517.8818
399,01,05,11979.5572,5926.1304
400,01,05,9386.7311,1348.7184
401,00,05,6956.1322,7764.0121
402,00,05,6915.9764,5356.1773
403,00,05,11091.4216,8299.3364
404,01,05,7992.8527,3595.9872
405,02,05,8336.6860,3082.1761
406,01,05,12876.6553,8289.1030
407,02,05,8513.7655,8478.0036
408,00,05,11971.0788,5636.5411
409,02,05,8680.4480,0974.2228
410,00,05,9707.4078,2413.1024
411,02,05,6248.8486,2317.6485
412,00,05,8468.2764,4824.5641
413,02,05,11366.1628,7300.5833
414,02,05,7118.2315,8786.2798
415,00,05,10096.6818,5282.3443
416,02,05,11627.6365,8533.4686
417,02,05,9069.8520,4266.0576
418,01,05,8256.0152,12893.2877
419,00,05,8312.8538,5018.5861
420,00,05,6461.4598,5360.8266
421,02,05,6766.0004,2182.0965
422,02,05,7306.4675,4725.6822
423,01,05,8393.9733,7377.6133
424,02,05,7444.5873,3409.8506
425,00,05,7586.8538,9789.5254
426,02,05,8884.9097,12273.5170
427,01,05,8831.0075,8293.9529
428,01,05,10817.1916,5035.7325
429,01,05,9708.7185,13343.4998
430,01,05,12886.0492,7444.3659
431,00,05,6952.2890,11021.6593
432,00,05,11889.7620,5205.7114
433,02,05,8908.1184,9958.0652
434,02,05,10257.2648,10556.0890
435,02,05,8047.1164,12055.5047
436,02,05,10092.2931,8482.9028
437,01,05,7978.5508,10510.4596
438,01,05,9489.1685,5860.2794
439,00,05,8164.5312,8322.0670
440,01,05,8534.7044,4441.0988
441,01,05,9471.6131,10033.7346
442,02,05,8995.9787,12555.7345
443,00,05,11192.8032,11146.5273
444,00,05,9076.2195,8106.4177
445,00,05,6571.5748,8994.2251
446,02,05,10323.8817,4380.6428
447,01,05,8827.8254,1660.8387
448,01,05,10146.3226,7630.7843
449,02,05,6984.3790,1932.5299
450,01,05,6659.5198,7456.9059
451,00,05,13098.2671,7070.7719
452,00,05,9411.7397,9965.5720
453,01,05,9335.0817,13175.5772
454,01,05,7928.1334,7898.3487
455,01,05,7088.7940,4308.3982
456,00,05,7401.6504,11986.3343
457,00,05,7837.7372,10349.3212
458,01,05,7320.4826,11597.1689
459,00,05,10880.3721,3987.6966
460,02,05,9838.2389,6455.8723
461,02,05,9060.7704,12386.8529
462,00,05,11417.0356,3039.1897
463,01,05,9194.7833,4229.4807
464,02,05,9647.2480,9053.1984
465,00,05,9011.8855,10978.3862
466,01,05,9976.9421,9581.5382
467,00,05,6936.2832,11053.5433
468,02,05,6997.4608,6007.2947
469,02,05,10503.2642,2201.8524
470,00,05,6818.9654,5098.6926
471,02,05,7130.4451,9126.0145
472,01,05,9548.6615,6707.4434
473,02,05,10300.4346,12772.6541
474,00,05,6798.8372,3408.6723
475,01,05,8142.3228,2340.4532
476,02,05,7610.4967,11132.5508
477,00,05,12668.8131,9466.0543
478,02,05,11570.9881,5736.3978
479,01,05,9081.3823,5966.2416
480,00,05,9072.1410,12379.3672
481,01,05,9694.2901,11197.2370
482,02,05,9244.8409,9558.3057
483,00,05,10684.5159,4948.6898
484,01,05,10763.5584,8407.0903
485,02,05,10496.8758,4694.3138
486,01,05,8502.9269,0890.9657
487,01,05,7762.3400,9367.5281
488,02,05,7400.3411,11455.5340
489,02,05,7888.1524,1801.3210
490,00,05,12330.0977,5527.6563
491,00,05,9655.9918,8893.5389
492,02,05,11431.6447,12792.3025
493,00,05,6434.4777,7492.1747
494,00,05,9957.9265,4080.7446
495,01,05,11099.8027,2625.7549
496,01,05,13192.4398,7249.3666
497,02,05,8635.6381,8099.6753
498,00,05,7749.3089,12552.2544
499,00,05,9063.5182,2935.6817
500,00,05,9332.3455,9303.8995
501,00,05,7142.4653,8535.6552
502,02,05,8656.7948,8326.3078
503,01,05,7989.3982,1338.5708
504,00,05,13671.4799,7290.6024
505,02,05,9882.5375,8009.8649
506,02,05,7369.0940,5324.5783
507,00,05,10310.8574,5293.2045
508,00,05,6695.3551,7900.0362
509,02,05,9343.0574,8051.8647
510,01,05,9711.3256,4183.6766
511,02,05,9931.1841,11321.9915
512,01,05,8691.1880,8313.4085
513,02,05,11633.6858,11772.0154
514,02,05,7949.6685,9901.9197
515,02,05,11176.9996,12759.4253
516,02,05,10149.4382,2276.2363
517,01,05,7276.3597,9651.5775
518,00,05,8182.3620,10974.6356
519,01,05,8235.1015,13284.7845
520,00,05,11625.0968,7252.8570
521,01,05,6727.9756,9299.8943
522,00,05,10563.1675,11683.0150
523,02,05,8877.2184,8878.0169
524,01,05,9460.2073,12466.0138
525,01,05,7667.8150,8557.6844
526,00,05,7482.6106,12519.4072
527,01,05,6453.4970,8197.1347
528,01,05,12694.2882,6549.3373
529,01,05,6520.9207,4300.7427
530,02,05,12259.5948,10799.6795
531,00,05,7123.6443,9259.8474
532,00,05,8106.1007,2282.7846
533,01,05,12005.5689,8764.7810
534,02,05,6065.8357,6115.3131
535,00,05,6512.5060,6907.3922
536,01,05,7341.8637,1978.8142
537,00,05,8788.1770,13531.6855
538,02,05,10611.8559,8933.8944
539,01,05,9052.8341,7560.7617
540,02,05,6165.7494,7201.7117
541,00,05,10454.1441,9689.4047
542,00,05,12150.4384,10496.8276
543,00,05,9235.7390,10924.0449
544,00,05,7746.6720,10975.0441
545,00,05,7032.3852,4672.2201
546,02,05,11508.5387,3309.4655
547,01,05,7992.6742,12022.6750
548,01,05,7488.8931,3361.0817
549,00,05,8158.3090,7978.2269
550,01,05,10605.4008,11487.6839
551,02,05,12383.4938,10758.2556
552,01,05,7122.6868,11747.1209
553,01,05,9600.2340,6159.7750
554,01,05,13648.7902,6707.9836
555,00,05,7340.6816,4602.9722
556,01,05,8639.4815,9560.5405
557,01,05,7872.6115,1558.0388
558,02,05,9465.2946,4708.5390
559,02,05,6298.8515,6923.9931
560,01,05,9932.3010,10196.9502
561,01,05,6757.2367,4801.4268
562,01,05,8302.3181,4309.7856
563,01,05,10205.6825,3593.3775
564,02,05,8011.6028,12594.2371
565,02,05,7473.6105,9925.7893
566,02,05,8850.6012,6233.5298
567,02,05,8387.4720,11928.3836
568,02,05,9500.0678,2390.2740
569,02,05,10431.8352,7446.4768
570,01,05,7243.2342,10525.2334
571,01,05,7842.0811,9288.9407
572,00,05,9617.0946,6666.2018
573,00,05,6851.7007,9313.5664
574,00,05,10546.3008,11789.4445
575,00,05,6376.2148,5119.9272
576,01,05,7425.3838,10460.7727
577,01,05,8236.5383,11489.9772
578,01,05,8072.4886,9995.0479
579,01,05,6749.5478,9290.4132
580,02,05,8242.8687,10736.4667
581,02,05,12010.4720,9886.6020
582,00,05,9739.0672,8844.1562
583,02,05,8361.1180,1426.4420
584,01,05,8894.8401,12218.3842
585,01,05,8437.0810,12395.9978
586,01,05,7045.1092,6329.0853
587,00,05,10331.5635,1515.7471
588,00,05,8664.2590,13332.9213
589,00,05,9372.5986,6348.6923
590,01,05,10284.3409,2281.1480
591,01,05,7887.7423,10744.7452
592,01,05,9060.7054,9888.8362
593,00,05,8179.9484,3528.1607
594,01,05,11339.1096,12927.4272
595,01,05,7333.8342,2507.5944
596,02,05,7957.3666,12636.8991
597,01,05,6373.6866,2172.7743
598,02,05,9875.8120,9980.0539
599,01,05,7679.2814,6256.9822
600,01,05,6293.5746,7773.4140
601,00,05,9952.8034,6448.3623
602,02,05,10123.1357,3353.8921
603,01,05,12278.9168,9049.4414
604,02,05,7396.6352,2867.9320
605,01,05,9834.6353,2262.0486
606,02,05,12437.9693,10333.2224
607,02,05,10405.6037,7411.7647
608,00,05,10529.0530,5889.1497
609,01,05,8527.9091,5632.7933
610,02,05,11644.9952,11274.9309
611,02,05,12608.9761,6257.7277
612,01,05,11038.3235,8766.2929
613,02,05,9837.5039,3051.2956
614,02,05,7867.5603,8244.7996
615,01,05,11527.5266,6722.8190
616,00,05,11927.3328,6396.8140
617,01,05,9195.4162,4694.9931
618,00,05,9994.2762,1394.2486
619,01,05,11229.8398,10876.9455
620,02,05,10927.8706,9050.7503
621,00,05,9380.8010,1398.7428
622,02,05,11285.4076,9079.3282
623,02,05,7349.0016,4688.5985
624,01,05,8869.9471,8975.0861
625,00,05,10547.2878,5037.2453
626,02,05,7205.8016,6762.9507
627,01,05,5931.5043,3796.4355
628,01,05,8169.7829,8740.0122
629,00,05,6828.6865,3231.0391
630,02,05,10535.8942,10237.8680
631,02,05,8178.5247,5741.9309
632,01,05,11731.6343,9189.9286
633,00,05,6149.8315,5427.3992
634,02,05,11122.9640,10752.6060
635,00,05,8145.2370,10435.7126
636,01,05,12765.9865,7609.2318
637,00,05,10618.2219,7721.6554
638,01,05,7913.8925,12425.3848
639,00,05,12389.1608,11005.1500
640,02,05,7685.9266,10393.6946
641,00,05,11314.1077,7825.7743
642,00,05,10349.0539,9331.8555
643,02,05,12220.2607,9606.9285
644,00,05,7937.8573,10581.8256
645,02,05,13266.4117,8291.7688
646,00,05,9954.3957,6923.5065
647,02,05,7451.4666,2299.7141
648,01,05,12157.2298,11790.5948
649,02,05,8473.6382,1885.0046
650,01,05,7893.9258,2183.9520
651,02,05,8123.7939,5140.8959
652,02,05,8673.2299,6879.8010
653,00,05,10038.1173,13443.5422
654,02,05,9680.3510,9859.3166
655,00,05,12212.6889,5994.7892
656,02,05,9006.8836,3631.6152
657,01,05,7640.8815,8404.2892
658,01,05,8338.9036,12760.6746
659,01,05,10982.1697,4670.6582
660,02,05,7971.9735,2779.8904
661,01,05,6833.3872,9215.0610
662,01,05,10405.3583,12908.7566
663,01,05,7252.2098,8514.7777
664,01,05,11784.6769,7629.5964
665,01,05,10179.6110,5150.8626
666,01,05,12358.8831,10061.3310
667,00,05,6531.7372,7951.6172
668,01,05,13003.4119,6205.9358
669,00,05,10401.8215,4924.4152
670,00,05,12610.3957,6479.6477
671,01,05,9378.3983,9242.1387
672,00,05,11528.4148,10513.6515
673,01,05,7841.6822,10267.1564
674,02,05,8523.6893,11638.7342
675,02,05,9478.7003,11726.0396
676,00,05,6431.2915,6601.7077
677,02,05,11610.5797,8684.8447
678,00,05,8704.7354,8638.2600
679,02,05,7634.8245,9700.3293
680,01,05,10674.5034,7172.5475
681,00,05,8500.1913,7043.8517
682,02,05,9567.3022,10737.1545
683,00,05,6460.7214,3401.9413
684,01,05,10299.7820,7069.9594
685,00,05,7107.0973,2112.3373
686,02,05,8473.1761,10919.7527
687,01,05,7640.3553,10855.6937
688,02,05,8628.2081,3293.3052
689,00,05,9265.5968,3984.4942
690,00,05,12012.2316,5249.4523
691,01,05,10564.0507,12517.5713
692,02,05,9965.4222,11151.6536
693,00,05,7232.6510,11328.4482
694,01,05,7093.3136,8100.7225
695,01,05,13747.3588,6807.1596
696,02,05,8000.5414,12213.7386
697,00,05,7378.7363,2004.2242
698,02,05,8748.8823,12132.9108
699,00,05,8160.0476,5655.7184
700,01,05,9648.7755,1132.0602
701,01,05,8309.8054,6265.3215
702,00,05,11712.4088,4709.3808
703,02,05,9988.9486,12463.2439
704,02,05,10982.6746,10106.5835
705,01,05,7635.4268,6735.5462
706,01,05,10182.4169,1530.0727
707,01,05,8398.5175,2261.0479
708,00,05,6802.7907,9465.8386
709,00,05,9603.5442,10919.3873
710,01,05,12490.2114,9217.5082
711,00,05,11140.0964,9949.3010
712,00,05,9123.2334,7321.2707
713,02,05,12259.1831,7493.8805
714,00,05,11348.5409,10739.4900
715,00,05,9347.4838,9678.6082
716,01,05,8605.3476,7696.1292
717,02,05,8604.3580,7190.8352
718,02,05,6970.1310,7886.1466
719,02,05,6125.2223,7036.2871
720,02,05,12667.1888,6537.3860
721,02,05,8943.6509,1691.6544
722,02,05,9249.1408,8190.1410
723,01,05,9103.0373,1996.0922
724,00,05,9397.3122,1490.9314
725,02,05,12317.5739,9495.1721
726,02,05,10098.2050,2807.3666
727,02,05,10174.6727,1693.5451
728,00,05,6964.7249,6442.7400
729,00,05,8619.8361,9228.8886
730,00,05,8034.5709,1914.0556
731,00,05,12021.0281,9792.7892
732,02,05,6917.5123,2227.5165
733,02,05,9095.5737,9082.0815
734,01,05,9085.9835,10414.4817
735,02,05,13114.9058,8829.3482
736,02,05,11411.1478,9203.0296
737,00,05,9041.2794,11932.3599
738,01,05,7838.5353,7252.4471
739,02,05,9692.1817,10396.6055
740,00,05,10371.7621,2590.3762
741,00,05,5876.2047,4464.3999
742,01,05,13088.0546,5797.6085
743,00,05,9115.3293,2731.1058
744,00,05,10757.5469,2575.1158
745,01,05,8686.1993,1720.9046
746,00,05,9245.7283,4193.9357
747,02,05,7755.5254,3590.3033
748,00,05,7202.6187,6733.1809
749,01,05,11506.2104,10605.6911
750,01,05,6609.1343,2000.1969
751,02,05,10688.7057,10111.8032
752,02,05,10299.7237,9601.0861
753,01,05,6576.7438,5651.7649
754,02,05,8125.4706,4593.5548
755,02,05,8869.0621,9524.9663
756,02,05,6351.2153,6235.9356
757,01,05,10347.9134,13314.6584
758,00,05,10483.7880,7761.6257
759,02,05,10929.4215,3020.1514
760,02,05,12729.7844,6616.9797
761,00,05,7399.2316,10461.9739
762,02,05,11082.1968,10793.3124
763,02,05,8673.7945,12658.5491
764,02,05,6862.1207,3340.3729
765,02,05,7782.7946,8067.0298
766,00,05,6572.7992,6921.2837
767,00,05,7411.2155,7601.8635
768,02,05,9420.3693,4572.0780
769,00,05,9583.8626,3860.0270
770,00,05,10724.3854,9697.8310
771,00,05,10040.8507,10640.6314
772,01,05,8011.3041,10579.3084
773,01,05,5956.3373,6219.8493
774,00,05,7475.3294,1415.1065
775,00,05,9335.1551,7267.6803
