ID, APP, DR, X, Y
776,01,03,9949.7944,4533.3426
777,01,03,2440.7598,13797.1543
778,02,03,13237.9763,9568.8320
779,02,03,9565.5914,12861.2939
780,01,03,4599.2553,10869.5372
781,02,03,8564.9136,3053.8684
782,00,03,13072.3800,8946.9339
783,00,03,6149.5608,12569.8859
784,00,03,7585.1731,5706.4226
785,00,03,6184.5594,13492.5092
786,02,03,5518.4578,7282.4545
787,01,03,0012.7741,10661.3512
788,01,03,5349.3681,13535.8415
789,01,03,8247.2297,7777.4859
790,01,03,10286.8348,8384.5527
791,01,03,4779.4730,13863.4164
792,02,03,9045.7309,7481.3596
793,00,03,2447.8683,13322.0356
794,00,03,9565.7595,5733.3304
795,00,03,3674.5323,9535.5186
796,00,03,11587.3602,4056.7355
797,00,03,6369.5003,2185.6284
798,00,03,9353.3902,9844.1249
799,01,03,9089.9915,9600.6743
800,01,03,11112.8546,12792.7492
801,01,03,2489.6565,7730.8491
802,02,03,10911.5606,11798.1357
803,00,03,7506.5351,13010.8031
804,01,03,6345.0754,5426.4468
805,01,03,13791.2947,3152.5420
806,02,03,6625.6077,6949.3396
807,01,03,6820.1924,11275.5460
808,02,03,7115.2256,11893.9603
809,02,03,11004.3884,2566.5614
810,02,03,12197.3690,1390.9974
811,01,03,0823.6073,7204.3537
812,00,03,8170.5176,4390.7116
813,02,03,11865.8956,3121.0016
814,02,03,13418.8364,2095.8162
815,02,03,12942.1258,12367.2861
816,01,03,4540.0736,4981.9512
817,01,03,12650.4783,0017.6122
818,02,03,0469.2481,5289.2729
819,02,03,4085.9087,4009.1030
820,01,03,2983.7267,5132.6357
821,02,03,6037.3786,2231.3570
822,02,03,0629.2141,5937.3490
823,02,03,12416.1054,1680.6180
824,00,03,2789.6183,3264.3932
825,02,03,11862.1468,6616.2554
826,02,03,9090.0475,11260.7923
827,01,03,6487.9548,8124.4273
828,01,03,9433.4034,1616.4450
829,02,03,1446.6201,10307.2201
830,02,03,12401.5211,0728.9042
831,01,03,13208.7174,2356.0491
832,01,03,6646.0557,10930.8815
833,01,03,1877.9706,8175.0524
834,01,03,9392.5551,5405.3767
835,02,03,4552.7765,4484.5047
836,01,03,1730.6527,3127.5467
837,00,03,4972.4835,13541.1501
838,01,03,1390.0150,5493.8695
839,02,03,0878.4897,3439.6218
840,01,03,0570.5255,8817.6494
841,02,03,11135.6113,4719.3722
842,01,03,7307.7296,13311.0117
843,01,03,9704.2197,6637.8133
844,00,03,2064.1145,8699.2486
845,02,03,10339.7840,4222.5780
846,02,03,10919.2151,10125.9862
847,01,03,3301.6953,1761.6851
848,01,03,10702.0083,9164.3302
849,01,03,11061.6575,10689.8554
850,02,03,12371.4712,1384.0423
851,02,03,10404.9649,5101.2088
852,02,03,1349.9058,3987.2628
853,00,03,10151.3606,4154.6057
854,02,03,12290.6196,13120.6428
855,02,03,7049.8788,1598.2615
856,00,03,11273.1989,1389.1332
857,01,03,10265.6354,11183.2057
858,00,03,9817.4992,5678.6123
859,01,03,4809.2966,11185.5388
860,01,03,7719.3518,0689.7282
861,01,03,10367.1505,9965.2020
862,01,03,8678.3580,1651.4827
863,00,03,12664.7901,4119.7582
864,01,03,8314.7921,1214.6105
865,02,03,7633.0130,5943.4592
866,00,03,1671.0064,10501.4955
867,01,03,11953.9776,12908.5952
868,02,03,1380.2752,13258.3252
869,00,03,10677.8570,11104.5632
870,00,03,10759.2224,13089.6456
871,00,03,13625.1895,6032.8422
872,01,03,4896.1253,4773.3785
873,00,03,8388.1485,0528.1973
874,02,03,11096.6025,7208.0559
875,02,03,10886.3982,13100.4146
876,00,03,11346.6399,9994.2297
877,01,03,11190.8235,0667.0614
878,00,03,8030.4717,12196.7990
879,00,03,10902.1404,9422.5434
880,01,03,9326.1321,3231.9462
881,02,03,8415.8556,1002.3315
882,01,03,9162.5642,4971.8225
883,00,03,1342.6346,7598.6284
884,02,03,12104.1758,8956.5441
885,01,03,6256.5474,6835.4620
886,00,03,2609.0863,5507.2278
887,01,03,8296.9946,8874.9934
888,01,03,13624.6452,0462.9425
889,02,03,8953.6707,4378.0677
890,00,03,9608.3404,2482.0270
891,01,03,13286.7556,8091.0452
892,02,03,2372.4204,10816.5706
893,01,03,0572.3644,2895.1431
894,01,03,11769.9312,11013.8734
895,02,03,12795.7315,7588.9569
896,00,03,6088.1980,10064.6371
897,00,03,2413.7430,6516.9280
898,00,03,0133.8377,10947.5616
899,00,03,4605.2244,4025.3561
900,02,03,12885.2744,0464.6138
901,01,03,2937.8515,11577.2757
902,00,03,1291.1607,2439.6584
903,01,03,5191.3810,13431.8565
904,01,03,9434.9804,13380.6440
905,02,03,10358.4010,10886.3925
906,02,03,6858.0684,5369.0674
907,01,03,6036.6601,11929.4167
908,02,03,1824.5006,3062.7984
909,00,03,9272.3546,5089.4413
910,01,03,7425.5076,7249.1478
911,01,03,12570.3905,1140.4203
912,01,03,6344.5650,6399.5098
913,02,03,1345.2768,12540.7544
914,01,03,7923.9447,13123.1767
915,00,03,12262.8647,2817.3216
916,01,03,9370.5483,0210.6828
917,00,03,5267.3544,11703.6200
918,01,03,5158.7763,5237.2726
919,02,03,8408.5167,13747.2067
920,00,03,9348.7258,10255.6018
921,00,03,2393.9797,12742.4096
922,01,03,13339.8722,7065.0762
923,02,03,13525.3909,4639.3047
924,01,03,4126.6505,10908.0951
925,01,03,0281.8004,5649.0635
926,02,03,9080.6812,11930.8880
927,02,03,11238.3952,12522.2410
928,02,03,8657.9524,2071.5522
929,01,03,4039.2470,5743.8904
930,02,03,13574.5784,4539.4961
931,02,03,12556.1095,9529.9511
932,02,03,7263.4228,3545.3868
933,01,03,4227.6398,4761.0210
934,02,03,12649.9281,10129.5081
935,01,03,1346.2009,9059.9539
936,02,03,4332.7296,3084.9814
937,02,03,6444.1608,10318.7671
938,00,03,10783.2882,3143.4122
939,02,03,13089.4071,11876.5505
940,01,03,3000.4450,0950.8796
941,00,03,4291.2406,5630.0796
942,00,03,7706.0737,6516.0935
943,00,03,0798.9651,6425.7315
944,00,03,6899.4123,0370.6203
945,01,03,2087.1569,7824.7776
946,01,03,6912.6046,12262.0603
947,02,03,12888.4653,11192.9826
948,00,03,2178.0712,1488.8268
949,02,03,2968.0191,11864.6657
950,01,03,12708.9362,13769.4246
951,02,03,3768.2380,12924.0647
952,01,03,6972.3897,11416.4513
953,01,03,11587.1443,7109.6498
954,00,03,7258.8774,0370.2197
955,00,03,4759.8124,13755.3747
956,01,03,3098.4552,4823.9213
957,01,03,0083.8681,3999.2414
958,01,03,11231.8003,10928.6409
959,01,03,9739.5600,7503.6888
960,00,03,13148.1336,9175.1484
961,00,03,6248.4811,5321.1311
962,00,03,12047.6355,10645.1752
963,01,03,4206.9355,1730.7368
964,00,03,0581.6333,9199.2407
965,02,03,0963.4916,8281.4834
966,01,03,1770.9386,11925.2173
967,00,03,8901.1513,6955.4465
968,00,03,3585.4762,6348.0536
969,01,03,3191.9282,4396.6160
970,02,03,9117.5017,9735.0368
971,02,03,3875.6738,0243.0231
972,02,03,12522.1868,3721.7029
973,01,03,6666.4225,11940.5805
974,01,03,9537.2782,0232.3485
975,02,03,13066.8049,12237.4277
976,00,03,5446.0399,10232.1869
977,01,03,8219.9160,1019.0178
978,01,03,7647.7143,7682.6729
979,01,03,9205.5620,0146.0619
980,00,03,5916.0683,9936.6606
981,00,03,6293.1888,8008.3629
982,02,03,13163.3827,0009.3069
983,00,03,4125.0059,8218.1658
984,02,03,13917.3606,6977.1281
985,01,03,2816.3723,10007.7542
986,00,03,11979.7017,1880.0669
987,02,03,7418.1158,13735.9001
988,00,03,13729.4641,1803.2059
989,02,03,3479.3239,1347.1194
990,00,03,8528.1824,5785.6834
991,02,03,6856.6679,8359.0921
992,01,03,2112.3892,13766.3348
993,00,03,0386.0254,5785.7283
994,01,03,10397.4221,11541.1346
995,01,03,6307.4284,12569.5054
996,01,03,8939.8680,12211.7421
997,02,03,4782.9767,9088.0772
998,02,03,10776.9775,3320.0044
999,02,03,5796.0483,12176.7619
1000,01,02,1028.9861,5838.7127
1001,00,02,13957.5553,1797.1962
1002,01,02,8464.1167,3270.1985
1003,00,02,5704.8254,13877.5801
1004,01,02,10444.6687,7431.8441
1005,01,02,11736.7598,13530.4591
1006,00,02,11203.9569,3596.2116
1007,02,02,7632.5301,7744.9609
1008,00,02,11754.2388,9830.2903
1009,00,02,5190.8766,12772.0615
1010,02,02,6996.3209,8542.7045
1011,02,02,7039.3325,13381.7203
1012,00,02,4997.3362,8484.0735
1013,01,02,13615.4595,5947.3793
1014,01,02,10123.8965,11257.8754
1015,00,02,9549.8473,3491.3447
1016,02,02,2163.0953,11162.7822
1017,02,02,5192.8386,2596.7797
1018,00,02,7888.8504,7592.7258
1019,00,02,9395.1018,1835.6785
1020,01,02,2895.4271,12697.6300
1021,01,02,9024.3819,6746.9857
1022,01,02,6501.4516,6435.1974
1023,00,02,9867.6516,5200.0143
1024,01,02,2922.6870,3584.1016
1025,01,02,8366.7969,12921.9531
1026,01,02,3519.6850,9393.7611
1027,02,02,7594.6543,6491.2303
1028,02,02,6542.3797,13754.8306
1029,01,02,0482.9849,12927.7378
1030,02,02,4044.0191,6449.5561
1031,00,02,9628.3141,10733.5942
1032,01,02,9965.3856,4161.0889
1033,02,02,2837.0673,12418.6931
1034,01,02,1976.1215,12636.0082
1035,02,02,0623.5012,11267.4000
1036,00,02,1654.8051,11642.6591
1037,01,02,3230.0823,7204.9112
1038,02,02,11369.1846,3730.3347
1039,01,02,9842.9521,3298.2739
1040,01,02,6582.5618,13826.7224
1041,02,02,1918.6594,1703.3208
1042,02,02,10455.3929,7766.1243
1043,01,02,13981.7036,9113.7966
1044,02,02,0113.0660,0933.7785
1045,00,02,7918.7542,3559.6316
1046,00,02,1487.2132,10773.1724
1047,01,02,1201.8544,2107.9531
1048,02,02,9876.3044,3548.3017
1049,01,02,9650.4390,1813.7461
1050,00,02,8936.3257,3174.9657
1051,01,02,4643.1360,10754.4287
1052,00,02,6987.1743,12957.4729
1053,01,02,12903.5650,4440.0947
1054,00,02,11688.9341,11584.6219
1055,02,02,5328.3283,6586.0696
1056,00,02,10082.1788,7899.5910
1057,01,02,12597.0029,1459.0800
1058,02,02,3065.6081,11294.1127
1059,01,02,0937.7762,1183.4375
1060,00,02,7893.4996,9046.1169
1061,01,02,5659.0013,4084.7769
1062,02,02,4805.2538,1598.3011
1063,00,02,6849.5141,3286.8848
1064,00,02,6827.6284,3916.5845
1065,00,02,12138.2816,1266.2139
1066,01,02,5028.9275,3652.0892
1067,02,02,0786.1530,2402.8427
1068,02,02,0399.5041,0631.9956
1069,01,02,8464.0061,3163.9165
1070,01,02,10217.7643,0760.3409
1071,01,02,12553.3206,12131.4591
1072,01,02,4113.0470,13292.2627
1073,02,02,9355.7202,13682.3352
1074,01,02,7089.2653,0935.5006
1075,02,02,5596.5714,2151.8926
1076,00,02,2035.7604,1367.0339
1077,00,02,4155.3957,10841.4686
1078,02,02,9909.0333,4167.7585
1079,00,02,0160.9694,13642.2378
1080,02,02,13068.1255,6428.9009
1081,02,02,1236.0712,3202.7776
1082,02,02,9090.1245,6324.9310
1083,00,02,10259.1396,8937.9757
1084,01,02,13108.0171,1315.1821
1085,00,02,10033.0806,4729.6628
1086,01,02,9589.0844,8954.6395
1087,02,02,11632.1647,0463.6480
1088,01,02,10020.3985,9930.3689
1089,02,02,3727.6829,6759.4604
1090,02,02,13942.4544,1180.6511
1091,02,02,13421.3451,11872.8768
1092,00,02,3096.3122,13321.0121
1093,00,02,3033.2356,3880.3041
1094,02,02,3878.1618,6180.9357
1095,02,02,13023.7618,8269.7229
1096,01,02,2217.6999,3791.7099
1097,01,02,5620.3449,7907.0474
1098,01,02,4748.7037,5958.6424
1099,01,02,9198.7420,4628.4413
1100,02,02,6618.3316,4381.7061
1101,00,02,9322.3599,7256.7338
1102,01,02,8783.2321,6555.3068
1103,00,02,2809.3355,4570.2208
1104,00,02,10517.5854,13780.2711
1105,02,02,9271.5048,13736.6622
1106,01,02,2178.6228,10349.2225
1107,00,02,13605.7045,7607.5204
1108,01,02,3636.2812,13363.7160
1109,00,02,13561.3859,8043.1717
1110,00,02,10936.1254,13590.4452
1111,01,02,2943.8328,13615.1842
1112,01,02,9371.8640,8049.4639
1113,01,02,13018.4271,7372.8398
1114,01,02,12507.8595,7493.9595
1115,01,02,9059.3554,6966.1833
1116,01,02,10192.5093,0069.4901
1117,00,02,9678.0243,12324.6297
1118,01,02,12732.3328,5025.3705
1119,02,02,0896.4603,0165.8790
1120,01,02,8436.9734,12609.2193
1121,00,02,13759.7470,11032.1055
1122,00,02,10790.2511,4804.9272
1123,01,02,5810.8664,5226.2051
1124,02,02,1151.4914,1681.5798
1125,00,02,9630.4672,4368.5070
1126,01,02,8460.4229,0550.0699
1127,01,02,12267.2139,12182.7223
1128,01,02,2738.0793,13996.9869
1129,00,02,13301.9634,2911.5460
1130,01,02,7903.0335,1059.7470
1131,02,02,4086.5064,3393.4119
1132,00,02,3102.6515,5449.1784
1133,00,02,11130.7055,10268.3683
1134,02,02,2505.3926,4251.9124
1135,02,02,6915.7695,3902.8905
1136,02,02,7111.0158,12081.7909
1137,01,02,7695.1370,5807.2847
1138,00,02,1962.9870,4204.1904
1139,02,02,7678.5544,12089.8609
1140,02,02,7590.5433,10334.6340
1141,02,02,9946.1747,9780.1342
1142,00,02,0440.2163,8182.9250
1143,00,02,8068.1637,8028.7219
1144,01,02,1466.8681,12887.3545
1145,02,02,7579.6145,10032.3289
1146,02,02,9614.1711,5338.7385
1147,02,02,6353.8616,3152.9295
1148,00,02,11382.6795,13484.3471
1149,00,02,1962.1671,12585.7863
1150,01,02,11989.1995,3686.9557
1151,02,02,11544.4740,0633.8659
1152,01,02,8175.7580,1757.2976
1153,02,02,11517.9661,11307.7584
1154,00,02,4000.1282,7170.4084
1155,01,02,5259.6959,7789.9304
1156,01,02,9910.6471,3720.3565
1157,02,02,7229.6797,6348.1517
1158,02,02,6897.6922,13015.6516
1159,02,02,6059.3780,12017.0221
1160,02,02,7268.4419,8857.2213
1161,02,02,8879.5746,6953.4055
1162,00,02,0374.7797,3718.3301
1163,00,02,2913.8966,4130.5816
1164,00,02,0448.8330,8979.9844
1165,02,02,9126.5847,7263.8892
1166,00,02,13337.6490,9103.7734
1167,02,02,3237.7172,11968.2416
1168,02,02,3181.5179,1173.0377
1169,01,02,9878.3695,1778.0459
1170,01,02,13003.4767,6311.6876
1171,01,02,4597.5411,5878.3066
1172,01,02,7362.1607,1414.2955
1173,00,02,8286.0405,1098.2485
1174,00,02,9510.2751,12634.1647
1175,01,02,0271.2332,12715.2313
1176,00,02,9204.3068,12417.9176
1177,02,02,13656.0348,7039.8576
1178,00,02,7798.4401,8631.1435
1179,01,02,13465.5265,0059.8608
1180,01,02,1820.2741,11778.3000
1181,01,02,12717.6752,1796.9205
1182,02,02,5806.0658,1462.3913
1183,00,02,3178.7757,0634.2686
1184,00,02,4348.0205,1490.9880
1185,02,02,3860.5649,9498.6917
1186,01,02,2308.3696,7681.6001
1187,00,02,6514.6490,12576.3858
1188,00,02,11129.2061,10520.0584
1189,02,02,0284.0830,12186.9740
1190,01,02,4490.9060,6627.2750
1191,00,02,6958.1129,1682.1197
1192,02,02,1042.0528,12343.7702
1193,00,02,2758.3329,6067.3699
1194,00,02,1974.7823,12825.9310
1195,00,02,1724.2144,6115.0718
1196,01,02,5945.8859,0940.7496
1197,00,02,6628.1835,13026.9953
1198,00,02,11293.7207,0150.2324
1199,00,02,7679.5761,3453.8696
1200,00,02,7126.1179,11525.2654
1201,00,02,8640.9773,12501.7575
1202,01,02,1582.7292,6844.1974
1203,00,02,1964.9815,3419.6034
1204,01,02,3633.6173,0039.6052
1205,01,02,1107.3099,4062.4140
1206,02,02,11436.0978,8689.1261
1207,01,02,6378.8799,9515.4514
1208,02,02,3603.3178,9553.5744
1209,00,02,2000.9740,7077.0888
1210,02,02,7081.7340,3238.4776
1211,00,02,2263.8032,5888.5018
1212,00,02,13600.3332,11983.0508
1213,00,02,5331.5622,2618.2970
1214,02,02,9798.9232,8364.8066
1215,01,02,0566.4089,1190.7391
1216,01,02,0962.0042,13070.1802
1217,01,02,1100.6451,13928.9134
1218,02,02,10381.4671,3736.4193
1219,00,02,6380.5103,10400.3554
1220,00,02,4352.3798,10527.2677
1221,02,02,9217.1959,2130.5002
1222,01,02,5977.7947,7945.7472
1223,02,02,0953.7027,5800.2824
1224,00,02,2992.5624,4954.2429
1225,02,02,12681.4611,4410.2574
1226,02,02,4733.3326,6107.2070
1227,02,02,1261.7497,4495.2253
1228,02,02,13354.8340,7230.2781
1229,02,02,12074.2295,11528.7596
1230,01,02,5212.1055,4862.2255
1231,01,02,1655.5911,11270.1295
1232,00,02,1892.1238,3239.3437
1233,01,02,3267.4213,13761.6597
1234,02,02,4903.3729,13105.1991
1235,00,02,8611.7194,3846.5053
1236,01,02,13798.6544,12542.5256
1237,02,02,4420.6521,12192.0809
1238,02,02,5968.6351,11156.2389
1239,02,02,3047.0213,10753.7291
1240,01,02,3786.5875,11870.1145
1241,02,02,1736.2752,5434.7831
1242,02,02,11515.5553,10251.9017
1243,01,02,0381.7374,4079.4000
1244,02,02,12533.2137,12209.0861
1245,01,02,7015.4966,8588.1253
1246,00,02,0068.2696,10319.8735
1247,02,02,5296.3002,3445.0339
1248,02,02,9180.7332,3598.2735
1249,00,02,5916.4118,7712.9156
1250,02,02,13193.5612,10589.2962
1251,00,02,4256.6434,11597.2502
1252,00,02,7852.9847,6492.8143
1253,02,02,12106.5260,12407.0713
1254,01,02,2657.4751,6860.6353
1255,01,02,3908.6153,5422.3781
1256,00,02,6938.6204,11535.1676
1257,01,02,5357.9790,9915.3513
1258,02,02,6000.4641,4798.1255
1259,02,02,5219.1564,8102.0007
1260,02,02,1252.6605,13730.1492
1261,02,02,1505.9257,13164.1614
1262,02,02,7918.1733,11236.2355
1263,01,02,7730.4992,11603.0177
1264,01,02,4184.2604,7949.1141
1265,00,02,1911.4557,1745.0523
1266,01,02,9252.1927,11386.5470
1267,01,02,10042.2308,13755.9241
1268,01,02,3087.9939,0386.5454
1269,02,02,11682.4815,8992.4400
1270,02,02,7634.3914,11170.1881
1271,01,02,9891.0576,7975.3405
1272,02,02,12664.3032,2352.2693
1273,00,02,1058.7199,12052.2441
1274,00,02,11187.2403,11214.5816
1275,02,02,5964.8672,6596.5822
1276,00,02,7524.6568,5016.5530
1277,02,02,12527.4209,7908.1298
1278,00,02,3055.4096,8493.6356
1279,01,02,2886.3526,7657.9560
1280,00,02,2789.3015,5883.2751
1281,00,02,1252.4293,11327.0189
1282,00,02,3002.9013,8885.6201
1283,02,02,10652.4099,9492.4282
1284,02,02,13299.8399,7582.8353
1285,02,02,2447.7475,6548.6756
1286,01,02,12064.2949,8692.8594
1287,00,02,3466.2859,13857.5273
1288,00,02,6935.0238,6220.7301
1289,01,02,12158.8356,6066.1958
1290,00,02,5030.1843,5273.1583
1291,00,02,5891.3537,2474.5392
1292,02,02,1572.2322,3419.8554
1293,02,02,5044.7419,11083.0813
1294,01,02,1074.2928,7034.4952
1295,01,02,9345.6345,7349.5171
1296,02,02,0283.2488,6268.8819
1297,02,02,13377.9805,0859.2800
1298,02,02,0279.1044,10098.0608
1299,02,02,7785.7879,9691.4331
1300,02,02,4864.1635,9718.7809
1301,00,02,10031.3544,8319.3612
1302,02,02,11017.8450,2867.1178
1303,02,02,12853.2943,13143.1177
1304,01,02,12368.5909,10783.2939
1305,00,02,0631.2355,3534.5768
1306,02,02,10628.8808,1613.2707
1307,01,02,7832.3022,6335.3879
1308,00,02,3932.8577,0859.1931
1309,00,02,10322.7041,2461.2696
1310,02,02,1262.7173,4351.3292
1311,00,02,3800.4095,8979.5162
1312,00,02,0816.2513,7492.3722
1313,02,02,12082.5303,5548.3224
1314,01,02,9438.7440,7701.3767
1315,00,02,12746.6782,9652.3872
1316,01,02,11780.7270,1980.9878
1317,00,02,2356.0613,8279.8856
1318,00,02,0768.9121,4141.8935
1319,01,02,10972.3544,11074.6045
1320,01,02,9434.6401,7311.5899
1321,02,02,2599.7488,11342.5506
1322,02,02,8410.8376,3538.4534
1323,01,02,9926.1240,13729.9284
1324,02,02,6514.3609,0945.1925
1325,02,02,12514.6028,5546.6377
1326,01,02,11293.9164,3533.2242
1327,02,02,4197.3167,8048.8348
1328,01,02,12529.8581,7968.1521
1329,02,02,10066.5845,11056.1139
1330,01,02,11600.7961,9669.0748
1331,00,02,11242.5394,3865.5137
1332,02,02,0480.4104,5045.5823
1333,02,02,3034.0375,2578.4302
1334,01,02,8204.9024,4794.9217
1335,01,02,8796.1151,3642.1326
1336,01,02,6447.3976,11553.8018
1337,01,02,7097.2361,10517.7853
1338,02,02,3421.9690,8130.2868
1339,01,02,2062.4956,13910.0338
1340,01,02,6189.1307,0811.3648
1341,00,02,1087.4484,1498.0268
1342,02,02,10463.6186,8504.6601
1343,00,02,5199.6594,1223.8341
1344,00,02,11172.8954,11384.6332
1345,01,02,7963.0224,3561.7241
1346,01,02,9358.3215,0980.9713
1347,00,02,11754.4289,12913.9381
1348,02,02,12150.5022,5603.5856
1349,01,02,6262.6815,10552.9779
1350,02,02,13616.8861,5957.7261
1351,02,02,2552.4656,0116.0300
1352,02,02,5994.0266,11590.7053
1353,02,02,0719.9695,6799.3157
1354,02,02,3781.6225,7881.1090
1355,02,02,9324.2059,6723.7960
1356,01,02,12450.0996,11665.8185
1357,01,02,13408.7316,10144.6531
1358,01,02,13339.7575,9599.0548
1359,01,02,4805.9729,7220.5858
1360,02,02,13283.8102,8804.0597
1361,02,02,5018.8160,13145.3005
1362,01,02,0138.5477,7873.2171
1363,00,02,0830.4047,2951.3447
1364,01,02,0420.2053,10084.5978
1365,00,02,6930.1497,11425.9958
1366,00,02,7432.1322,4564.7559
1367,02,02,2650.1175,8150.9162
1368,01,02,4903.4831,12723.3467
1369,02,02,0198.5054,7323.1774
1370,02,02,7940.7409,8315.2166
1371,02,02,6606.0868,8258.3761
1372,01,02,9623.9161,6228.7922
1373,02,02,8021.3031,3168.2571
1374,00,02,3427.1730,0582.1400
1375,00,02,10237.9430,0814.1433
1376,02,02,13955.9658,12844.8391
1377,02,02,11003.5603,4587.6571
1378,01,02,0480.2838,2089.9560
1379,02,02,13541.8472,2084.5478
1380,02,02,11843.8434,11739.3379
1381,02,02,5348.4898,11987.6347
1382,01,02,7566.5677,12053.8194
1383,01,02,6502.4517,0096.7656
1384,02,02,1763.7924,9951.2341
1385,02,02,7124.4916,13210.5697
1386,01,02,12155.0227,12288.2716
1387,02,02,5319.3496,8943.6877
1388,00,02,5798.1788,1031.0633
1389,02,02,10507.3824,7789.8835
1390,00,02,7234.5749,1095.9023
1391,00,02,4170.3790,6998.8331
1392,00,02,10880.8869,1339.8408
1393,00,02,13066.5818,3271.2313
1394,00,02,3390.3412,6290.8463
1395,01,02,12637.4317,3969.2284
1396,02,02,4318.4502,7261.0990
1397,00,02,3913.2450,9637.1642
1398,02,02,7974.1969,1864.3385
1399,00,02,12716.7058,5454.3923
1400,00,02,6920.3703,11717.3561
1401,01,02,5781.0692,11757.2107
1402,00,02,8677.5481,2853.0566
1403,00,02,13108.4164,8825.7563
1404,00,02,6480.2309,11669.0955
1405,00,02,2145.3871,5688.7916
1406,02,02,0034.5505,5713.0678
1407,01,02,7246.2461,12599.8538
1408,00,02,5203.2239,2996.2518
1409,01,02,0332.5639,10807.6195
1410,00,02,8082.9607,9876.7392
1411,02,02,11343.7373,7377.7970
1412,01,02,9351.6062,13500.3041
1413,01,02,3495.9444,12002.9987
1414,02,02,1593.5292,7842.3254
1415,02,02,1085.6963,0448.0714
1416,02,02,2078.6213,2239.9723
1417,01,02,4815.1230,0336.8503
1418,01,02,2220.5690,1802.1922
1419,00,02,2553.2751,7579.6387
1420,01,02,2725.5689,1804.1914
1421,01,02,6357.0793,11982.4958
1422,01,02,3995.6844,5487.7135
1423,02,02,12702.4102,12635.8755
1424,00,02,5800.2369,13089.2008
1425,00,02,2420.4972,12638.8407
1426,00,02,2745.3949,3807.0026
1427,01,02,12372.2025,9712.4019
1428,02,02,5628.4990,6504.4248
1429,00,02,13913.0993,3000.9802
1430,02,02,7634.5085,7660.9301
1431,01,02,2589.6044,1657.9436
1432,00,02,9876.6258,0828.1495
1433,00,02,3088.5829,8772.0735
1434,02,02,11768.5922,5885.8717
1435,00,02,13485.7790,0259.4761
1436,00,02,1152.9883,6496.3365
1437,02,02,1538.3824,2555.0832
1438,00,02,1783.9351,9306.4728
1439,01,02,10226.7793,12937.1093
1440,00,02,0639.0586,11968.2714
1441,01,02,5952.4590,10161.2322
1442,01,02,5346.3450,7374.4299
1443,00,02,12293.9475,6119.4229
1444,01,02,7667.2133,12636.0976
1445,00,02,9463.6906,5813.3946
1446,00,02,3173.6280,3090.0595
1447,01,02,7269.4221,2403.9221
1448,02,02,13471.3671,6172.9945
1449,00,02,1217.1147,3247.4721
1450,02,02,12692.1407,2432.3465
1451,01,02,13794.2864,2413.9256
1452,02,02,9994.3464,10479.2696
1453,02,02,13105.2991,5479.4417
1454,02,02,5361.8760,9005.9200
1455,02,02,5865.3948,6231.3591
1456,02,02,2669.2320,7672.5688
1457,02,02,6377.2205,0857.5138
1458,01,02,0786.1010,5478.4495
1459,02,02,13716.2364,2532.4168
1460,00,02,3938.9317,12597.9075
1461,01,02,5388.3737,2982.2734
1462,02,02,7567.2264,11805.2942
1463,01,02,9339.2118,8148.2253
1464,01,02,7926.6206,3266.8321
1465,01,02,7214.0505,11992.2066
1466,00,02,5058.0612,8277.3660
1467,02,02,5161.2344,8469.5255
1468,00,02,8338.3552,9137.4893
1469,01,02,4517.6133,5105.9671
1470,01,02,11494.3530,2452.4018
1471,00,02,0452.4689,10392.9756
1472,02,02,13811.8606,8746.0463
1473,00,02,5894.2668,13268.9848
1474,02,02,2638.9098,4099.7291
1475,02,02,11177.2448,8847.6223
1476,02,02,6137.1269,12736.2070
1477,01,02,8035.3641,3484.5535
1478,02,02,3488.4353,2782.3575
1479,01,02,8008.6229,3483.8429
1480,00,02,4213.8883,4658.2230
1481,02,02,10150.3630,3722.2845
1482,02,02,12465.2707,0115.3487
1483,00,02,1408.7336,9986.4991
1484,00,02,12602.9786,3261.9990
1485,02,02,11830.3227,12118.3725
1486,01,02,9385.5772,0860.8057
1487,00,02,2388.0390,12952.2363
1488,01,02,1211.1695,1295.9990
1489,02,02,13840.6685,5417.5547
1490,01,02,2845.1803,12444.3655
1491,02,02,8165.1849,10634.1710
1492,02,02,8709.7821,3082.6864
1493,00,02,5634.2747,5694.9906
1494,00,02,2582.0556,12757.5312
1495,00,02,12961.5381,5526.8510
1496,01,02,0895.8562,9581.8506
1497,01,02,3765.6269,5730.1193
1498,00,02,13139.3432,10849.1288
1499,02,02,2324.6204,0554.3560
1500,02,02,0305.0238,12145.4843
1501,00,02,13272.7026,12449.4881
1502,00,02,2094.5622,6086.8631
1503,01,02,4548.5760,4460.9617
1504,00,02,5402.0810,6457.5336
1505,01,02,5325.2124,1038.9161
1506,00,02,2319.3425,4720.2077
1507,00,02,7364.8004,7991.2378
1508,00,02,11431.5684,3986.2343
1509,02,02,9443.3415,8363.2608
1510,02,02,5987.1246,9622.5755
1511,02,02,11095.4232,8918.3769
1512,02,02,11690.0957,3244.0089
1513,00,02,8042.4660,2158.0324
1514,00,02,2659.7658,13198.7831
1515,00,02,13324.7826,6320.3219
1516,01,02,7539.1064,9565.4296
1517,02,02,9135.2991,2035.7397
1518,00,02,5859.6414,0657.8896
1519,00,02,5843.9245,11022.1878
1520,01,02,10119.7295,8194.8496
1521,02,02,8323.7675,9248.7373
1522,00,02,2136.4651,6370.3059
