ID, APP, DR, X, Y
093,00,03,8221.4512,10791.9977
094,01,03,0853.0855,13357.9676
095,01,03,5441.5919,9444.4117
096,02,03,8909.0035,12428.8745
097,02,03,5816.0284,11322.4615
098,00,03,0405.9897,11485.7846
099,01,03,3631.1396,2240.8066
100,01,03,8845.8917,1265.6730
101,02,03,7337.1046,13343.3109
102,00,03,3235.9781,2523.3218
103,01,03,9363.1363,0749.2895
104,01,03,10680.0196,11929.8496
105,01,03,3553.9200,6986.3187
106,00,03,9890.9715,5424.8729
107,00,03,10456.3698,13089.5326
108,02,03,6649.9088,2951.0777
109,00,03,8115.8918,5322.3303
110,02,03,6120.5172,1057.3029
111,01,03,2746.1058,4279.4088
112,00,03,2360.3514,13617.8770
113,01,03,2195.1932,5225.7484
114,02,03,10691.1139,13267.6943
115,00,03,3984.3690,10905.8319
116,00,03,8140.1808,2270.5634
117,01,03,0683.1564,8358.4714
118,01,03,7815.2629,10269.5934
119,00,03,7767.9411,6466.0427
120,02,03,0717.8557,7972.2315
121,00,03,0213.2750,11688.3950
122,02,03,9518.2373,4273.0859
123,02,03,9627.2008,11334.1209
124,02,03,11821.1646,2464.4733
125,00,03,8204.2313,9126.8341
126,01,03,5656.5228,13625.3486
127,02,03,3004.7789,7289.8294
128,02,03,4658.4096,10803.4296
129,00,03,5198.5155,6194.3784
130,01,03,10900.2958,1943.7057
131,01,03,8319.0355,1418.6307
132,01,03,9085.0927,4160.2667
133,01,03,7425.9776,6308.0939
134,00,03,8971.4538,6434.4711
135,00,03,2155.6508,7782.9410
136,01,03,9653.6599,6735.6595
137,00,03,11333.2839,12072.7844
138,00,03,11091.8433,5609.6914
139,00,03,6647.1054,1969.0831
140,01,03,11029.5963,3645.5991
141,02,03,9805.3926,10975.2518
142,00,03,4421.5846,1022.5192
143,02,03,3557.7990,6010.4534
144,01,03,7885.1796,6871.7592
145,00,03,10150.7184,12793.0857
146,01,03,11591.0545,11199.2949
147,00,03,9003.3393,4211.7082
148,00,03,11419.9271,2810.0247
149,02,03,4267.3336,1237.6423
150,01,03,11374.5792,2779.6204
151,01,03,5688.4161,12060.3892
152,01,03,11870.1697,0952.3568
153,01,03,7604.9414,10655.2781
154,01,03,4905.1756,12263.2098
155,02,03,4548.0210,4787.0683
156,02,03,8712.1490,8324.9176
157,00,03,8314.1113,1312.3083
158,02,03,6342.1221,5759.5122
159,01,03,4674.4279,1178.5542
160,01,03,7509.1618,3407.9956
161,01,03,4935.9155,2058.2273
162,02,03,5078.2698,8643.2534
163,00,03,9574.0387,10833.3909
164,01,03,11976.9120,0882.4427
165,01,03,9349.4228,13037.6550
166,02,03,4049.3151,11531.5094
167,00,03,5070.8479,3993.6913
168,00,03,2559.8466,11410.9892
169,01,03,4509.4538,1329.1726
170,02,03,7334.0063,6858.4720
171,02,03,1328.8190,10669.6653
172,00,03,12879.1688,5161.6198
173,01,03,6824.4464,3567.6075
174,02,03,11808.4259,3535.3702
175,00,03,7338.1167,0386.8254
176,00,03,3268.1716,11645.9148
177,02,03,9802.1594,12220.3151
178,00,03,4098.9670,8525.6687
179,02,03,9523.9248,8507.7142
180,01,03,8509.2615,1718.0134
181,02,03,10852.7107,10500.5448
182,00,03,7378.7807,10973.4420
183,02,03,2740.5420,12006.6996
184,02,03,9386.4297,6682.5971
185,02,03,5577.9348,8229.8698
186,00,03,4679.6863,11112.2056
187,01,03,0867.5876,7121.0571
188,00,03,10984.7238,2309.1754
189,01,03,11287.3947,0354.6872
190,01,03,6599.9429,0543.8127
191,02,03,6591.7280,2920.6039
192,01,03,5744.9777,9171.1640
193,01,03,9778.0926,2060.1932
194,02,03,5137.4644,5386.5568
195,00,03,2425.8326,11250.6293
196,01,03,2526.5322,11759.5159
197,01,03,6479.0643,12653.0541
198,01,03,6451.6985,9394.7423
199,02,03,12278.4164,0589.8150
200,02,02,0336.6459,12276.6801
201,00,02,3953.2872,7285.2912
202,00,02,11335.6484,12581.2043
203,00,02,3721.5475,10586.0018
204,01,02,12966.4120,5555.0346
205,02,02,10432.0723,10393.1191
206,02,02,11087.6371,2737.8871
207,00,02,1124.1838,10598.4752
208,02,02,3165.2265,11949.3384
209,00,02,9335.6702,13152.2782
210,02,02,2771.9889,3216.8570
211,00,02,5551.4578,5375.6635
212,00,02,11592.6833,1396.5346
213,01,02,0601.5654,11896.9895
214,01,02,9179.4701,13604.7095
215,02,02,2072.1566,6706.2653
216,01,02,4117.5913,6407.2356
217,00,02,7878.3984,10387.2332
218,01,02,7496.3687,11862.8583
219,02,02,5755.4420,4229.0939
220,02,02,8266.5313,1787.6402
221,01,02,11244.3266,2897.9626
222,02,02,0701.1974,9751.2025
223,01,02,11235.8604,9274.8488
224,01,02,9672.3186,10511.8391
225,02,02,2076.6022,12830.5061
226,00,02,5706.1063,3022.7982
227,02,02,5716.2414,1473.0536
228,00,02,6428.6428,12501.0396
229,02,02,10150.5813,3066.5194
230,00,02,6379.6198,3230.3083
231,00,02,6576.9749,12502.0650
232,00,02,6260.0981,3215.8575
233,01,02,1368.6369,5213.4131
234,01,02,5480.3225,3156.3831
235,02,02,8030.5586,7067.8492
236,00,02,0900.9287,0397.3660
237,01,02,12344.1500,13967.6890
238,01,02,3606.8648,2285.2673
239,00,02,1573.9661,6241.7911
240,00,02,7607.2655,5935.6309
241,00,02,13040.9147,13384.8623
242,02,02,8842.9339,7217.7836
243,01,02,12876.8502,1283.8419
244,02,02,3678.8334,3560.4424
245,02,02,12853.5764,7573.1749
246,02,02,11329.3804,5415.3395
247,02,02,0373.1668,0344.3735
248,02,02,0512.0163,8627.4176
249,02,02,5746.2304,3013.4719
250,00,02,5317.4679,3497.6423
251,01,02,0483.6088,2132.3431
252,00,02,8015.8431,11877.9351
253,02,02,0610.0588,7472.7230
254,02,02,10921.7038,6927.8411
255,02,02,8007.6820,7008.3908
256,00,02,12744.3160,13940.1979
257,00,02,3208.7966,5753.8780
258,00,02,3145.3635,2362.4073
259,00,02,4757.3783,5562.6823
260,00,02,7339.5506,7670.6274
261,01,02,12222.5658,0679.3645
262,01,02,2165.2589,2241.5704
263,01,02,7768.6452,10807.3567
264,00,02,2382.0832,11034.8888
265,02,02,11232.1621,2443.8664
266,00,02,4302.3877,6523.3876
267,01,02,5641.2720,0219.0447
268,00,02,1103.5816,1547.1550
269,02,02,4483.0956,6585.5454
270,01,02,10792.6216,13899.4131
271,00,02,10292.6090,4346.6481
272,01,02,2589.1371,7833.8746
273,00,02,9846.7728,12760.5048
274,01,02,10355.0186,9523.6317
275,01,02,8754.1206,9376.9555
276,00,02,5427.5657,8229.1939
277,01,02,4696.1341,9086.5330
278,02,02,7308.9325,13710.1326
279,01,02,10094.8635,3837.7209
280,00,02,2622.1973,11267.8937
281,01,02,13689.2892,2293.5358
282,02,02,2672.2419,0880.3168
283,02,02,12540.5727,7649.7287
284,00,02,6487.4154,4315.6498
285,00,02,6594.0006,12140.4674
286,01,02,10361.3557,8687.4870
287,01,02,11231.3198,9774.5950
288,01,02,6395.1792,8256.9994
289,02,02,5876.7608,3071.1499
290,00,02,11591.4537,5991.6625
291,01,02,10029.1392,0486.5897
292,00,02,2351.5685,3873.4776
293,02,02,3399.8438,3341.5573
294,01,02,8356.0006,1019.9130
295,02,02,11064.3161,2108.4330
296,01,02,1846.9781,3997.7779
297,00,02,6999.1861,6428.5121
298,01,02,4198.5321,2753.7190
299,02,02,10939.4249,5415.3244
300,01,02,0275.8295,7862.4703
301,01,02,9900.5237,13588.2937
302,01,02,6353.4608,4536.8025
303,00,02,6544.0126,5281.8958
304,00,02,2564.8024,3836.4731
305,02,02,10288.7976,7769.3834
306,00,02,5193.8005,3479.6963
307,00,02,6976.5320,1776.6547
308,02,02,11249.0071,12623.7317
309,00,02,7244.2113,5613.2065
310,00,02,8741.9079,7343.6233
311,01,02,11255.5112,1059.4669
312,02,02,10144.8321,11079.6332
313,01,02,10861.9208,9823.3499
314,01,02,6377.9467,9213.4265
315,00,02,6686.0556,1317.1776
316,02,02,6743.1414,6742.0673
317,02,02,0061.6881,12140.9874
318,00,02,0290.9146,5719.7887
319,01,02,4649.6076,4710.8596
320,02,01,13344.8318,1681.2920
321,01,01,9086.0507,1301.2299
322,01,01,9532.3736,3941.9743
323,00,01,8770.9603,13893.7615
324,00,01,13811.0367,11692.5257
325,00,01,0680.4240,9530.0855
326,02,01,3264.8097,11616.1270
327,00,01,1567.7031,9473.9536
328,02,01,5257.0923,6394.4880
329,00,01,11843.6855,13324.6679
330,02,01,9309.9813,1313.4802
331,01,01,7046.5578,6909.1789
332,02,01,0618.1729,12203.5904
333,00,01,11278.0657,10809.7848
334,01,01,8936.8846,11501.0606
335,00,01,0145.7087,7927.6345
336,02,01,9669.3174,8110.4609
337,02,01,11671.5539,2749.1008
338,01,01,10325.8672,6260.8903
339,01,01,0252.4124,12551.6792
340,02,01,7792.1282,7925.0712
341,00,01,2466.6219,6362.5608
342,02,01,11021.5983,6108.7733
343,00,01,0979.6245,8861.6642
344,02,01,13249.4195,0155.1207
345,00,01,4858.0521,11823.7475
346,01,01,2099.6239,3278.6686
347,00,01,0654.8516,8554.5308
348,00,01,0102.2093,1500.4507
349,02,01,11559.3334,11902.7613
350,01,01,0307.7575,7576.8967
351,00,01,5610.9462,5983.2917
352,01,01,8671.4186,8312.3951
353,02,01,12748.4979,3369.4844
354,00,01,12900.7565,12441.0007
355,00,01,1526.2907,3832.5507
356,00,01,11306.7101,2055.0948
357,00,01,8657.7376,3199.3516
358,00,01,11607.5886,10383.8783
359,00,01,3703.8491,12017.4131
360,02,00,5873.7460,3787.5238
361,02,00,5682.8658,1918.7360
362,01,00,13938.3093,5517.9672
363,00,00,13159.4611,13317.5370
364,02,00,1503.2902,9373.9057
365,00,00,13533.6771,13980.5731
366,00,00,4688.7999,0098.4651
367,02,00,7005.8976,1753.2930
368,02,00,7903.8677,12964.4591
369,01,00,7430.5935,11016.9638
370,00,00,7394.8551,13176.2369
371,00,00,6130.3644,7458.2187
372,00,00,9491.9244,1039.3474
373,00,00,13746.6155,10715.3290
374,02,00,2313.3599,4465.1912
375,01,00,13781.6260,7959.6712
376,01,00,0935.5731,11355.9060
377,02,00,6502.3505,6110.6771
378,02,00,7414.9602,12945.9445
379,02,00,8447.7586,10205.0644
380,02,00,0807.1672,4558.8365
381,00,00,10893.4940,3211.8768
382,02,00,3200.0938,11668.1352
383,00,00,11169.2166,3272.9531
384,00,00,12469.6937,7275.0472
385,01,00,5075.7693,7462.1358
386,00,00,8965.7990,7479.6221
387,01,00,8139.6561,7157.6939
388,02,00,12786.2721,8402.3927
389,01,00,12559.9196,2703.9899
390,00,00,13465.1008,6007.4748
391,01,00,3763.4413,1520.0604
392,02,00,0605.0408,5647.4640
393,01,00,0494.7072,13463.0441
394,00,00,11787.1999,12909.9722
395,01,00,11610.2605,11143.0501
396,02,00,13788.0845,4774.6593
397,00,00,4763.0610,7567.1603
398,01,00,6518.3144,7241.5443
399,02,00,11862.1484,1688.4381
