ID, APP, DR, X, Y
1545,00,03,4687.5166,13963.7643
1546,00,03,4838.2294,11566.3788
1547,02,03,11384.1744,8067.8585
1548,01,03,3862.4400,5705.8233
1549,02,03,2630.4097,4013.8305
1550,01,03,4140.9774,13624.4891
1551,02,03,7691.3667,8906.7615
1552,01,03,11230.6002,7937.6184
1553,02,03,9157.1336,11293.6120
1554,02,03,2370.5099,10559.2158
1555,01,03,13897.9205,8832.6808
1556,00,03,7262.3974,7660.5646
1557,00,03,8822.0023,8676.3116
1558,02,03,4544.8373,10467.9986
1559,01,03,9168.7654,4182.9164
1560,01,03,3026.6622,0400.2605
1561,00,03,6205.4526,12048.9619
1562,01,03,11171.5388,10622.7209
1563,01,03,8787.3529,6245.6109
1564,00,03,3767.2722,0833.8639
1565,01,03,4920.4062,9614.3677
1566,02,03,5115.4881,4273.4305
1567,02,03,6115.5057,2568.3098
1568,02,03,7547.0288,7001.7923
1569,02,03,4103.0052,12813.3782
1570,02,03,3861.7371,4140.2798
1571,00,03,3179.1168,8504.5820
1572,01,03,6940.8325,11152.9768
1573,01,03,6799.0128,13735.4550
1574,02,03,11339.7970,0194.7158
1575,01,03,5281.2773,7660.8588
1576,00,03,12928.2817,8782.9286
1577,01,03,9315.9119,4819.3097
1578,01,03,0542.6673,6180.6359
1579,02,03,5228.1989,8929.2064
1580,02,03,10086.9067,10324.0239
1581,01,03,1385.2663,3128.2588
1582,00,03,11521.6584,13625.8093
1583,00,03,3225.3291,5067.0554
1584,02,03,1601.0880,1609.6289
1585,01,03,12771.5137,10732.7591
1586,02,03,13731.5293,0554.0249
1587,02,03,6875.6622,1407.9282
1588,00,03,12142.0142,12950.9866
1589,02,03,12798.9105,2548.2867
1590,01,03,4212.1483,10124.8455
1591,01,03,6607.1847,11051.0924
1592,00,03,5812.9518,3351.7146
1593,01,03,8819.8428,7450.7503
1594,01,03,2392.5596,11213.3046
1595,01,03,6726.1250,12326.0880
1596,01,03,13049.5160,10196.2173
1597,01,03,7464.1412,10325.8956
1598,01,03,1773.6667,0045.1537
1599,00,03,11509.4114,6519.2570
1600,02,03,7995.2650,3661.1422
1601,02,03,4182.1933,3285.2066
1602,00,03,11088.7835,7437.8861
1603,00,03,2139.8934,3130.7786
1604,02,03,5882.0846,6132.9235
1605,02,03,12926.6187,7435.2806
1606,01,03,7432.9271,7483.7858
1607,02,03,11280.7792,1045.3036
1608,02,03,6111.4859,1775.3558
1609,02,03,13520.0272,0388.7412
1610,01,03,0351.6373,3492.1646
1611,00,03,11088.9920,9841.3050
1612,01,03,9347.4419,11833.7361
1613,02,03,1075.6520,2233.2502
1614,01,03,13715.8807,2709.9568
1615,01,03,11618.5991,2418.6346
1616,02,03,0092.4659,2423.5085
1617,02,03,12078.3266,0722.5367
1618,02,03,1021.8789,5251.7259
1619,00,03,7637.6091,4272.5713
1620,01,03,12375.4063,12101.0385
1621,00,03,13157.3797,4829.6267
1622,01,03,10371.6886,6294.8945
1623,01,03,9518.4038,13568.7937
1624,01,03,7454.4589,9603.1202
1625,01,03,10930.3908,2959.9535
1626,00,03,6006.2237,12731.9177
1627,01,03,4310.1439,8031.3320
1628,01,03,13371.3867,5848.2897
1629,00,03,5192.1165,2352.4685
1630,01,03,13332.9175,10507.5350
1631,00,03,7515.9612,6706.1805
1632,02,03,11573.4667,8534.3620
1633,02,03,7599.4594,5882.7811
1634,00,03,3601.5247,3830.7974
1635,00,03,9957.7362,13064.9935
1636,00,03,4626.8091,2651.1088
1637,00,03,6685.8382,7268.8724
1638,02,03,10718.5141,5455.2950
1639,02,03,1960.9749,9450.2858
1640,00,03,2332.3178,1574.1050
1641,01,03,9291.3080,1477.9275
1642,00,03,13005.0203,0578.7102
1643,02,03,5381.2432,3822.7165
1644,02,03,1627.1873,5664.2900
1645,02,03,13213.1316,4630.1833
1646,00,03,3408.3481,0114.4940
1647,02,03,12347.5359,13195.3732
1648,00,03,4967.4178,6350.8720
1649,02,03,9633.2812,8315.2721
1650,00,03,6398.9173,0183.4678
1651,01,03,13268.7877,12291.7272
1652,02,03,4513.3121,4172.8548
1653,02,03,6921.8789,10011.0395
1654,01,03,1966.0070,9273.5078
1655,01,03,10181.8217,1945.7346
1656,00,03,9746.7170,12816.7331
1657,00,03,2220.2289,2552.8456
1658,02,03,6525.3744,13838.3891
1659,02,03,13010.3104,4200.3653
1660,02,03,10247.1883,9908.6272
1661,02,03,12465.3711,4057.3015
1662,02,03,9335.2520,12842.1930
1663,02,03,4165.7948,3901.0544
1664,01,03,10452.6885,3462.3113
1665,01,03,11658.9698,9839.6464
1666,01,03,12860.1391,8237.2921
1667,00,03,12739.0828,5959.1970
1668,01,03,7820.9394,5715.2746
1669,02,03,2392.1928,8539.8830
1670,01,03,7435.2836,3299.1743
1671,02,03,3582.1749,2626.9404
1672,01,03,6356.1683,3155.5665
1673,00,03,5241.0974,8564.0954
1674,01,03,9122.8740,4886.6075
1675,01,03,13130.8111,8820.9629
1676,00,03,2646.0257,4536.0664
1677,02,03,1232.7978,5909.3273
1678,00,03,13066.5885,3320.0369
1679,00,03,0485.2651,4542.2726
1680,01,03,7461.3085,0176.1489
1681,01,03,6911.7928,2682.7980
1682,00,03,9002.2290,6016.7394
1683,01,03,12156.8075,1039.9465
1684,01,03,0230.7692,1032.9834
1685,00,03,12708.0695,12008.2990
1686,00,03,0738.3922,2498.7764
1687,00,03,9149.1220,1143.6251
1688,02,03,7593.5214,3473.4618
1689,00,03,3860.6831,9776.8072
1690,02,03,9833.0199,6754.1949
1691,00,03,10388.9639,6381.4682
1692,00,03,8472.3880,12699.5448
1693,00,03,8344.9026,12689.5795
1694,01,03,9707.4251,1077.7723
1695,01,03,9155.5329,2197.8975
1696,01,03,13939.1165,6626.7241
1697,00,03,9686.9427,12835.6965
1698,00,03,6958.4117,7168.0015
1699,01,03,2439.2910,9358.8902
1700,01,03,11479.1371,11178.9821
1701,02,03,8600.8777,0449.0402
1702,02,03,7058.8229,2155.6406
1703,02,03,2953.0183,11443.3083
1704,01,03,13273.9608,0856.3713
1705,01,03,11876.9443,1913.7839
1706,01,03,2594.7710,0572.3841
1707,00,03,13296.0623,8003.9271
1708,02,03,13741.3593,1379.0629
1709,00,03,3643.9890,7263.7937
1710,02,03,12316.8501,6457.6068
1711,02,03,13483.5287,8777.2611
1712,00,03,10292.4864,1828.7341
1713,00,03,11121.2583,1621.5926
1714,02,03,12883.6567,8490.9454
1715,00,03,3594.7633,9996.6900
1716,00,03,11724.7724,0116.9980
1717,01,03,8909.9094,2522.5225
1718,01,03,6629.8626,7875.9785
1719,01,03,12476.8500,11736.9013
1720,00,03,7391.4426,13474.9647
1721,02,03,4134.6401,9104.5569
1722,00,03,6630.7403,4944.2114
1723,02,03,9172.5457,13959.1373
1724,01,03,9080.4902,7270.1398
1725,01,03,12016.6226,12320.9046
1726,01,03,8351.2592,2253.3953
1727,00,03,8150.6007,11582.5040
1728,00,03,2184.1225,3955.3058
1729,02,03,11077.0254,9284.8166
1730,01,03,3282.2935,6697.4326
1731,01,03,5581.3227,9702.5421
1732,00,03,11015.9308,13657.1866
1733,02,03,7884.1311,12106.2127
1734,01,03,7035.2172,8225.7385
1735,01,03,2560.7523,1533.8201
1736,01,03,5380.5774,5340.6763
1737,01,03,13892.5684,13848.3703
1738,02,03,8845.0430,4445.7651
1739,01,03,7038.8279,6452.3002
1740,01,03,11008.9015,10983.7615
1741,02,03,6884.6988,7163.9722
1742,00,03,3916.0596,0235.6207
1743,01,03,2088.4684,2833.7522
1744,00,03,12981.5787,4693.0723
1745,02,03,3267.2187,9654.9083
1746,01,03,8884.4086,11941.0605
1747,01,03,5911.5806,1139.2444
1748,02,03,4778.9422,11994.5072
1749,01,03,5270.2367,11411.9467
1750,02,03,5639.9105,8601.3368
1751,02,03,9143.3873,12424.1754
1752,01,03,3599.3690,8762.5618
1753,00,03,1300.4079,1334.3240
1754,01,03,9059.3461,11253.3536
1755,00,03,12596.7594,13587.4137
1756,00,03,5076.3803,4232.6531
1757,02,03,10699.8226,5688.8031
1758,00,03,5309.1853,3333.7893
1759,02,03,2391.5582,6589.2016
1760,01,03,9442.7023,2132.1131
1761,01,03,2343.5440,10970.7749
1762,02,03,12259.5214,9220.1784
1763,00,03,2582.9979,11445.9805
1764,01,03,3642.9912,9860.0858
1765,01,03,9012.7128,3659.8428
1766,00,03,8016.8960,0084.7363
1767,02,03,0964.4183,2299.0173
1768,00,03,13370.1242,8392.9591
1769,02,03,6436.1807,5633.6560
1770,01,03,8397.4687,7626.5865
1771,02,03,4189.8440,8520.7707
1772,00,03,9962.9687,4118.0903
1773,02,03,7487.0888,6352.9794
1774,00,03,11274.1537,13510.8912
1775,00,03,12843.8797,3115.7126
1776,00,03,2463.5840,11817.8685
1777,01,03,3542.8517,5976.3359
1778,02,03,3643.1724,3167.1976
1779,02,03,11584.0987,12264.1035
1780,00,03,2786.5956,10074.5023
1781,00,03,12436.6847,9918.9930
1782,02,03,13312.6072,3803.5601
1783,02,03,12630.0057,6850.4773
1784,02,03,5593.0566,1413.6996
1785,02,03,0736.3693,4666.0993
1786,00,03,13736.7964,11001.0257
1787,00,03,8684.0141,9617.1060
1788,02,03,12572.2105,1215.2044
1789,01,03,3285.1666,3082.9633
1790,02,03,8009.3035,3428.4761
1791,02,03,13338.2715,13608.4953
1792,02,03,10678.6714,0709.9212
1793,02,03,1056.4582,4254.0985
1794,02,03,1705.8119,0063.2341
1795,00,03,12231.7323,11948.6957
1796,01,03,9886.1564,10963.0384
1797,00,03,10725.2206,0991.0589
1798,02,03,4664.1019,11844.8514
1799,02,03,5033.0012,12176.9557
1800,00,03,9262.7658,7278.2873
1801,01,03,6895.1672,9489.9515
1802,02,03,13143.5005,3556.5144
1803,02,03,3158.1230,6836.9590
1804,01,03,11564.5017,8794.9984
1805,02,03,9777.7646,10433.5728
1806,01,03,3281.5142,2651.7504
1807,00,03,11919.3420,10037.9065
1808,01,03,8971.0195,6780.1783
1809,01,03,8484.2715,11411.0850
1810,00,03,9080.8833,3488.1896
1811,02,03,2424.0393,10010.4021
1812,00,03,12453.7880,5152.2916
1813,00,03,10773.7097,9479.7814
1814,02,03,9263.9699,3196.9555
1815,01,03,7334.6727,12017.6189
1816,02,03,8221.7604,9695.7835
1817,00,03,12976.2918,0725.3198
1818,00,03,2889.9327,6463.1585
1819,00,03,11828.1381,13127.8129
1820,00,03,2021.2470,3323.1261
1821,01,03,3853.1403,9543.8135
1822,00,03,10818.9406,8610.8896
1823,02,03,6251.3557,10440.9801
1824,01,03,6195.7089,11448.0638
1825,01,03,2582.3402,2619.5270
1826,00,03,11337.4066,6342.2366
1827,00,03,9714.2249,13852.8469
1828,02,03,4311.0396,7057.9536
1829,02,03,7661.2773,7795.7653
1830,00,03,0120.9104,5996.4975
1831,02,03,5657.5704,12364.0913
1832,01,03,4383.9407,0113.7297
1833,00,03,2254.7285,11328.1934
1834,01,03,8154.1055,1627.5769
1835,00,03,2456.0411,6210.8500
1836,01,03,6425.5985,0226.5219
1837,02,03,4755.5559,3810.1354
1838,01,03,6347.9077,9169.7359
1839,01,03,11317.5625,2127.3068
1840,01,03,5601.9378,8671.7523
1841,02,03,13178.3511,12584.1425
1842,02,03,4146.6209,2949.8375
1843,00,03,4904.7332,13005.7818
1844,01,03,1596.8963,4637.6341
1845,01,03,12062.2653,8269.2140
1846,00,03,1939.4033,1345.9869
1847,02,03,13037.9894,2272.7647
1848,01,03,3487.4763,6877.9372
1849,00,03,4709.2448,3901.4291
1850,02,03,2341.2570,9976.1026
1851,02,03,9042.9719,10600.6803
1852,00,03,10618.8094,3722.3323
1853,01,03,10290.7128,9670.5124
1854,00,03,4977.6546,4966.0370
1855,01,03,12086.8530,12190.0247
1856,00,03,4873.8309,7893.5239
1857,02,03,9609.9367,10504.5256
1858,01,03,9887.2611,10357.3734
1859,01,03,2682.2885,5487.9362
1860,01,03,13531.3196,1102.7965
1861,01,03,9629.1392,7573.4464
1862,02,03,4653.2235,9774.6877
1863,00,03,6142.5237,13478.4634
1864,01,03,6489.8985,2571.6790
1865,00,03,1294.5098,0644.0136
1866,00,03,11152.3140,5708.0628
1867,00,03,7332.4635,4341.5647
1868,00,03,9882.8675,1837.3907
1869,01,03,13401.9163,6858.5469
1870,00,03,2837.5729,10731.4839
1871,00,03,11966.2719,10111.6033
1872,01,03,13815.4002,6139.9313
1873,02,03,0786.9858,0320.8430
1874,01,03,5498.5378,2917.0090
1875,00,03,13730.6219,13359.3004
1876,00,03,6364.2912,7339.1564
1877,01,03,10014.7915,11315.4297
1878,00,03,4278.1284,3592.1364
1879,01,03,8189.0643,1549.9143
1880,02,03,4016.5307,0021.1579
1881,00,03,8311.0287,9451.6215
1882,00,03,7401.2254,13171.4861
1883,00,03,7281.5317,9169.1919
1884,00,03,4115.8138,8930.3802
1885,02,03,10145.7567,1184.5655
1886,00,03,10858.5934,7472.5559
1887,00,03,10218.7876,11293.1619
1888,00,03,2682.3816,12053.4092
1889,02,03,11781.2749,13212.8035
1890,00,03,9429.8371,0479.1796
1891,00,03,9808.9061,8559.9784
1892,00,03,3728.7491,6746.7773
1893,00,03,3031.4693,12638.4980
1894,00,03,13134.7721,0269.8961
1895,00,03,11640.9832,1062.6129
1896,01,03,6429.9854,10852.8613
1897,00,03,10531.0461,1356.2935
1898,00,03,6497.3015,6114.3209
1899,00,03,8239.5693,5112.1263
1900,02,03,6285.7574,7870.8752
1901,02,03,0617.4228,1722.5960
1902,02,03,0488.6911,3029.6484
1903,01,03,7996.8829,11727.5807
1904,02,03,4994.2416,12384.4873
1905,00,03,3337.0349,2150.3660
1906,01,03,11213.6396,0091.0269
1907,01,03,8903.6152,4150.5672
1908,02,03,1614.5944,2269.4209
1909,01,03,13829.9299,8175.7215
1910,00,03,10297.3579,3753.9067
1911,00,03,10208.7203,7687.8189
1912,01,03,7531.9885,13779.0252
1913,01,03,6294.3579,4698.5315
1914,00,03,11452.3824,10578.6389
1915,00,03,8912.3386,6555.5448
1916,00,03,4835.3573,9109.3175
1917,01,03,8601.1669,4854.8315
1918,00,03,7688.9762,10573.7182
1919,00,03,4461.2678,13040.3843
1920,01,03,11840.5874,2977.5372
1921,01,03,13835.9567,9291.4520
1922,00,03,0982.1754,1679.3037
1923,02,03,2615.1408,0313.0450
1924,00,03,2777.5929,0374.7037
1925,01,03,9417.5539,11256.3087
1926,01,03,8295.0392,7858.9962
1927,02,03,10645.3626,12169.3013
1928,02,03,9269.7766,7257.2258
1929,00,03,5982.3585,0645.7911
1930,00,03,13530.6648,11046.1811
1931,02,03,4325.1174,10219.6251
1932,00,03,12936.7527,2957.9159
1933,02,03,12621.7003,6394.3917
1934,01,03,11181.7477,4790.0586
1935,00,03,9090.9097,7960.9648
1936,02,03,12332.7672,7357.4373
1937,02,03,12088.4724,4970.0864
1938,00,03,0976.2027,0767.4587
1939,02,03,12254.1766,11790.3303
1940,02,03,3177.7484,3302.6150
1941,01,03,9775.3261,12445.5468
1942,02,03,6684.9096,7408.8079
1943,00,03,6556.8790,5146.5583
1944,02,03,4349.7078,10157.0308
1945,02,03,8280.8451,11559.2792
1946,02,03,12793.4424,10873.5484
1947,02,03,0916.6116,6141.7695
1948,02,03,4256.2084,11723.5055
1949,00,03,13194.7914,3945.3450
1950,01,03,9465.0821,4457.5995
1951,02,03,11712.7240,12993.1217
1952,01,03,12382.5476,9148.5251
1953,01,03,13741.2809,11905.7599
1954,00,03,13536.3102,8056.7083
1955,02,03,6348.2315,11250.0605
1956,02,03,3794.8599,11864.6312
1957,02,03,8126.9699,9140.4162
1958,00,03,10695.2567,12927.1809
1959,00,03,8952.9920,1040.4216
1960,01,03,12151.8916,7419.1203
1961,00,03,12469.9944,13311.2410
1962,02,03,6924.1705,9306.8425
1963,02,03,11412.8714,6391.6850
1964,00,03,12056.2163,10891.7003
1965,01,03,11478.6227,10264.8000
1966,02,03,10342.4280,10748.5396
1967,01,03,4287.1952,9783.6159
1968,01,03,13669.8557,2312.2162
1969,02,03,13686.5814,1681.5896
1970,01,03,7027.1259,0621.8260
1971,02,03,8583.2754,6878.1436
1972,02,03,6054.5218,2277.5536
1973,02,03,1213.6458,6146.1042
1974,01,03,3648.1638,11164.2934
1975,02,03,11870.0828,13869.6028
1976,01,03,1663.6172,0839.7509
1977,00,03,9084.1226,5041.2524
1978,02,03,2695.4723,2726.5521
1979,01,03,5995.9663,1454.7295
1980,01,03,2420.6953,1340.1794
1981,01,03,3977.7126,10857.9310
1982,01,03,2743.4892,10589.7742
1983,02,03,13734.2267,9604.3791
1984,01,03,12181.4735,6676.3081
1985,02,03,4881.3861,6082.3805
1986,02,03,8328.7982,4006.7934
1987,00,03,6904.2870,10759.2500
1988,01,03,13797.4528,7165.8760
1989,01,03,13153.8563,7208.0755
1990,00,03,9493.9649,7940.2784
1991,01,03,8407.0718,12280.5984
1992,00,03,5808.3108,8605.5577
1993,02,03,5339.9486,9163.3975
1994,00,03,1647.7568,0168.6302
1995,01,03,6572.4765,0254.6853
1996,00,03,5326.3463,1517.5803
1997,02,03,9712.6695,8197.4280
1998,02,03,9248.0224,1868.9110
1999,01,03,10681.1847,9655.1966
2000,02,03,11393.7402,9030.2576
2001,02,03,6941.8855,10064.6340
2002,02,03,0290.3701,4531.1330
2003,01,03,10048.3296,7859.7848
2004,00,03,6534.8997,0875.0252
2005,02,03,5078.2195,0059.8290
2006,01,03,12889.7945,10735.5077
2007,01,03,3759.5878,8741.8913
2008,00,03,1682.9486,2478.1102
2009,00,03,0989.3527,0773.9476
2010,01,03,7472.5670,6541.2524
2011,00,03,12211.9494,7236.2952
2012,00,03,7810.3844,8271.8327
2013,02,03,12784.0154,0909.3205
2014,02,03,3086.4505,10856.9795
2015,02,03,2720.8404,10937.8778
2016,01,03,9783.4839,12737.6538
2017,02,03,13884.8025,9885.5038
2018,01,03,5862.5622,5971.3706
2019,02,03,0664.8252,4830.5343
2020,01,03,2540.3984,3419.3186
2021,00,03,4864.6523,12601.9974
2022,01,03,8959.3494,13226.7648
2023,02,03,12548.4610,3989.4763
2024,02,03,5260.1140,7465.0200
2025,01,03,4893.1641,5367.5731
2026,02,03,12720.6143,8208.5347
2027,00,03,12793.1904,2208.2057
2028,01,03,8773.3471,8995.3885
2029,01,03,4385.3814,12869.3217
2030,02,03,10594.4874,3338.2520
2031,01,03,12475.8180,8385.7878
2032,02,03,8248.5699,6982.5562
2033,02,03,1785.5906,6632.0897
2034,01,03,9786.1936,11715.6766
2035,00,03,7872.1905,8681.2490
2036,01,03,3452.2908,3033.0716
2037,02,03,1414.6265,4375.6431
2038,01,03,5217.2563,11890.5151
2039,00,03,13689.8189,6631.1830
2040,02,03,10199.1400,10164.0252
2041,01,03,5625.7056,2079.4361
2042,02,03,9344.6459,12811.2067
2043,02,03,6685.4319,2807.7373
2044,01,03,7110.7168,5661.7467
2045,02,03,6728.1923,8113.4173
2046,01,03,10929.7369,2030.8673
2047,01,03,3592.4099,7233.5832
2048,02,03,6194.4621,1188.2356
2049,01,03,11722.0903,1311.3378
2050,00,03,2802.8228,12602.7995
2051,00,03,13594.3176,2929.0829
2052,01,03,2449.7770,1293.7524
2053,02,03,9362.8268,0269.3808
2054,00,03,4040.5844,2712.7252
2055,00,03,11502.7200,3702.7345
2056,01,03,5089.2528,1615.8443
2057,02,03,5531.4253,13284.0302
2058,00,03,8391.3036,1354.4375
2059,00,03,4182.9214,1537.7734
2060,00,03,3542.9542,8677.9105
2061,02,03,13125.1090,8370.0788
2062,00,03,5578.9824,1346.6553
2063,01,03,3434.0903,0169.8240
2064,01,03,2490.0350,1031.4941
2065,01,03,7302.7133,10402.1781
2066,00,03,13541.3991,1229.7059
2067,00,03,4537.4818,11851.3715
2068,01,03,3866.3763,8026.6941
2069,01,03,3213.1170,8304.5205
2070,00,03,0351.8741,1076.0349
2071,01,03,0463.6351,4449.7454
2072,00,03,12138.4091,10309.5248
2073,00,03,13936.6622,0972.9075
2074,02,03,13194.4242,6520.7428
2075,02,03,3963.5796,12864.6235
2076,01,03,3687.1139,4703.5923
2077,01,03,8568.5651,1799.2661
2078,00,03,0449.6776,4354.8484
2079,00,03,13462.2967,8744.5965
2080,02,03,11459.4600,2384.3949
2081,01,03,3442.3571,9150.1934
2082,02,03,8908.1817,9790.5854
2083,02,03,5613.5482,9953.1090
2084,02,03,2865.7421,10664.3294
2085,02,03,7545.8119,1769.1055
2086,02,03,3868.4171,0237.4927
2087,01,03,9009.4879,3851.7134
2088,00,03,7843.5757,12363.7177
2089,02,03,3175.5433,0282.5176
2090,01,03,13149.4484,9728.6439
2091,02,03,4457.4459,3830.4420
2092,00,03,4355.8153,5356.2715
2093,00,03,10812.8617,4427.7551
2094,00,03,13057.9518,12681.9989
2095,02,03,1740.4986,6254.3794
2096,02,03,6800.0730,8900.4654
2097,01,03,9456.9374,6294.3791
2098,01,03,6471.2456,6482.5764
2099,00,03,2096.7971,1197.1733
2100,02,03,12369.9238,11624.1339
2101,00,03,4310.0297,4648.1809
2102,00,03,12571.9661,5142.9222
2103,01,03,7924.2613,12392.7631
2104,01,03,8076.6339,10141.0156
2105,00,03,1005.7256,2489.9090
2106,02,03,9026.5672,6203.9485
2107,02,03,11110.7491,8741.8385
2108,01,03,11633.4713,0324.1296
2109,02,03,9528.7559,9330.1481
2110,02,03,5867.9987,9921.5555
2111,00,03,9375.7961,10056.4377
2112,00,03,5162.9832,7919.3786
2113,02,03,4934.8187,12870.3356
2114,01,03,2529.7294,11069.1825
2115,02,03,9393.5462,4516.9496
2116,01,03,11934.8455,9254.7924
2117,02,03,5731.3202,4849.3294
2118,00,03,7372.2227,13689.9300
2119,01,03,6244.2816,9409.7041
2120,02,03,4023.1286,4985.7444
2121,02,03,5412.9582,2141.3046
2122,02,03,12642.9217,6044.2532
2123,01,03,12655.1174,9902.6254
2124,02,03,13376.2251,1699.5240
2125,02,03,12009.5829,9679.8448
2126,00,03,3989.7884,11308.9689
2127,02,03,0691.5703,5434.3172
2128,01,03,6709.5572,8900.7335
2129,02,03,3588.4432,10466.6682
2130,01,03,0246.0123,5102.6018
2131,00,03,9757.2240,0956.8960
2132,02,03,7230.1191,10209.7062
2133,02,03,1289.4219,6026.0590
2134,01,03,8126.9261,13793.4988
2135,00,03,13392.8499,4705.8513
2136,02,03,3503.9661,3560.0002
2137,00,03,9606.3709,6346.9289
2138,02,03,13612.8572,3227.9158
2139,00,03,7428.2837,13537.6659
2140,01,03,6682.7208,2302.3987
2141,02,03,12879.8948,4348.7063
2142,02,03,9078.5439,7988.6015
2143,02,03,11194.3094,8784.2606
2144,00,03,9430.9212,11231.1566
2145,00,03,9500.5278,9591.3167
2146,01,03,2744.7311,5945.8706
2147,02,03,11200.9825,11452.7186
2148,00,03,7468.3197,4523.3292
2149,00,03,6107.0269,9674.6967
2150,01,03,10941.7873,10197.9812
2151,02,03,6076.9905,10930.5931
2152,01,03,7626.4794,0366.9743
2153,02,03,10718.8677,3890.9995
2154,02,03,13734.5161,13131.7324
2155,02,03,7457.3963,3426.2724
2156,00,03,12602.1779,7635.9393
2157,01,03,4247.3501,9937.5267
2158,01,03,13607.3804,4709.3140
2159,00,03,9733.9957,6517.2638
2160,01,03,6780.3982,1142.3702
2161,01,03,11547.3855,3310.1367
2162,02,03,0403.9654,1729.1365
2163,00,03,11205.5107,1095.9986
2164,01,03,7771.6077,12211.6838
2165,01,03,7796.4275,13562.1234
2166,01,03,6167.9125,10151.0243
2167,01,03,3396.0150,3352.3859
2168,01,03,10781.2852,3463.8204
2169,02,03,10667.5263,13307.2453
2170,02,03,3370.9892,1479.3015
2171,01,03,2864.7863,4007.5404
2172,00,03,9684.0550,1270.8906
2173,00,03,5071.9209,1739.4266
2174,00,03,1903.5498,5456.3697
2175,00,03,7127.0033,11599.0224
2176,01,03,11781.1776,7335.0127
2177,01,03,1208.3709,3645.1114
2178,01,03,11939.8839,2764.8723
2179,01,03,4881.8685,3536.2399
2180,01,03,5167.2478,13598.1966
2181,01,03,12301.0660,3354.2724
2182,00,03,2800.5605,3326.7646
2183,01,03,6819.5447,2473.5507
2184,00,03,12967.2082,3719.0997
2185,00,03,11198.1508,10959.7959
2186,02,03,1447.3370,4804.2311
2187,01,03,8488.7780,6710.5962
2188,01,03,11896.4749,1325.8865
2189,00,03,10989.7121,12385.0078
2190,02,03,3294.5604,6462.2777
2191,01,03,0573.2921,1258.4299
2192,02,03,5936.5504,0116.6954
2193,00,03,13953.7782,3253.1605
2194,01,03,1113.3889,1132.4902
2195,01,03,13968.7878,10851.6007
2196,02,03,9860.2320,1856.0893
2197,00,03,3731.0698,5085.8851
2198,00,03,0633.8649,2528.8273
2199,01,03,8176.7707,0753.2661
2200,02,03,4983.6017,4566.6711
2201,02,03,5811.0337,3218.3843
2202,01,03,6348.6308,13365.4234
2203,01,03,3483.9152,11852.4676
2204,01,03,5011.1201,5539.1549
2205,01,03,5351.7301,8166.9514
2206,00,03,12992.3322,2636.1717
2207,01,03,2312.0120,10900.5930
2208,00,03,0300.3023,4923.1396
2209,00,03,7053.9969,9927.8164
2210,02,03,1045.2162,5895.8147
2211,00,03,10577.1021,11228.3134
2212,01,03,6417.3378,9722.3872
2213,00,03,4056.0041,0975.3175
2214,00,03,12231.9807,2576.6205
2215,02,03,4451.4563,4465.3575
2216,00,03,5120.3032,6888.0516
2217,01,03,7080.2640,12542.8190
2218,02,03,1495.7604,6593.3980
2219,00,03,12229.8405,8244.5759
2220,02,03,0004.1129,0958.1481
2221,02,03,8765.8600,10465.3649
2222,02,03,13551.0007,11726.9521
2223,01,03,11206.0349,11586.7021
2224,02,03,12772.6136,1913.3205
2225,00,03,5830.7614,12272.1979
2226,01,03,9234.5630,1748.8844
2227,00,03,2109.0937,7525.8431
2228,00,03,11906.0324,8336.1712
2229,01,03,9723.3081,10299.5386
2230,02,03,1502.8576,4427.2902
2231,01,03,2659.5950,9881.8205
2232,01,03,7835.1109,3243.4790
2233,00,03,3398.5189,2973.2713
2234,00,03,9152.3687,9215.5405
2235,00,03,6672.1374,11757.3335
2236,00,03,4139.6668,6577.6629
2237,01,03,4290.2858,8665.2096
2238,02,03,7780.5697,6258.3356
2239,02,03,1088.5579,6586.2260
2240,01,03,0792.2881,2506.9955
2241,00,03,3515.4986,10654.8193
2242,00,03,13280.4501,3607.7319
2243,00,03,4825.1821,1539.9621
2244,01,03,2969.2394,9450.3272
2245,01,03,3405.9255,10903.6782
2246,02,03,4785.7690,3327.8802
2247,01,03,3274.5998,5732.0663
2248,02,03,6654.9892,6438.1130
2249,02,03,10411.6047,13579.4558
2250,02,03,13031.9180,4373.0698
2251,01,03,4174.2572,10991.5438
2252,01,03,4468.7230,2466.7868
2253,01,03,11660.2130,13756.7481
2254,02,03,11021.1475,10664.2429
2255,00,03,10416.7290,3669.2827
2256,01,03,4712.1725,10115.5356
2257,02,03,6875.5953,11092.0422
2258,00,03,7590.4402,2200.7690
2259,00,03,4425.5897,6604.7994
2260,02,03,13463.6972,12409.8783
2261,01,03,2879.4021,12524.7274
2262,02,03,9732.3420,13544.5377
2263,00,03,3721.0504,6123.2906
2264,02,03,11563.2921,11198.3445
2265,02,03,8052.4677,1194.3419
2266,01,03,10296.5658,10826.3621
2267,00,03,7964.3016,8733.1125
2268,02,03,11734.4713,10440.2373
2269,02,03,13296.0466,1230.9868
2270,02,03,1576.8526,4552.6699
2271,02,03,8709.7098,1739.6780
2272,00,03,5178.8236,7282.3833
2273,02,03,11469.6272,10094.7295
2274,00,03,9551.9012,8968.1973
2275,02,03,10139.2882,8550.7859
2276,01,03,13584.1736,9435.7435
2277,01,03,2331.0217,6625.6557
2278,00,03,11105.2936,7443.3954
2279,02,03,2066.8826,6375.6880
2280,01,03,0344.0349,2092.1445
